-1.723735,-1.613383,-1.829811,-1.787588,-1.820525,-2.074941,-2.219732,-2.292602,-2.318357,-2.371043,-2.395617,-2.412266,-2.432532,-2.453615,-2.475300
-1.020170,-1.054122,-1.181817,-1.166898,-1.246026,-1.386891,-1.511307,-1.564608,-1.676745,-1.710753,-1.727591,-1.764272,-1.780530,-1.801217,-1.802892
-0.433865,-0.444019,-0.487538,-0.546207,-0.671526,-0.658369,-0.914738,-1.009946,-1.067214,-1.080476,-1.087399,-1.090358,-1.104379,-1.103827,-1.130485
0.093809,0.115242,0.067885,-0.008276,-0.173627,-0.253634,-0.355455,-0.455285,-0.489764,-0.540238,-0.586379,-0.597883,-0.597266,-0.586408,-0.542128
0.621483,0.572819,0.484453,0.405518,0.362573,0.232048,0.278399,0.203376,0.183929,0.150066,0.081648,0.076031,0.054736,0.020997,-0.016810
0.914635,0.877870,0.854735,0.777932,0.707273,0.717730,0.688539,0.619372,0.536815,0.420185,0.332158,0.257470,0.272070,0.268458,0.256355
1.090526,1.081238,1.132446,0.860690,0.975372,1.081991,1.098680,0.931369,0.825541,0.750330,0.721840,0.646266,0.561849,0.538415,0.508508
1.207787,1.233764,1.178732,1.315863,1.703072,1.405779,1.024109,1.070035,1.018024,0.960423,0.916681,0.853624,0.827480,0.785877,0.739648
1.149157,1.182922,1.225017,1.605519,1.281772,0.960571,1.173251,1.104701,1.050105,1.020449,0.972350,0.957303,0.924072,0.875863,0.844712
0.914635,0.928712,0.854735,0.777932,0.783873,1.041518,0.986824,1.000702,0.985943,0.990436,0.972350,0.957303,0.924072,0.898359,0.865725
0.504222,0.623661,0.669594,0.612414,0.515773,0.717730,0.725825,0.792704,0.825541,0.840370,0.861012,0.853624,0.851628,0.830870,0.802686
0.035178,-0.037284,0.067885,0.074483,0.132773,0.312995,0.390255,0.480707,0.568896,0.600264,0.666171,0.698106,0.706738,0.718387,0.718635
-0.492496,-0.596545,-0.441253,-0.463449,-0.365126,-0.213160,-0.019886,0.099377,0.216009,0.330145,0.387827,0.464828,0.513552,0.538415,0.571546
-1.137431,-1.155806,-1.042962,-1.001380,-0.863026,-0.698842,-0.467312,-0.316619,-0.168958,-0.030013,0.081648,0.179710,0.247922,0.313451,0.403444
-1.723735,-1.715067,-1.552100,-1.456553,-1.322626,-1.184524,-0.877453,-0.663283,-0.489764,-0.330145,-0.196697,-0.079487,0.030588,0.155976,0.256355
