2.079051,2.170301,2.203748,2.249398,2.276860,2.332856,2.361815,2.384475,2.416960,2.431479,2.493843,2.480683,2.380700,1.992365,1.304719
1.734774,1.760810,1.771326,1.759045,1.743583,1.740961,1.743323,1.750025,1.785451,1.771775,1.787372,1.687288,1.575200,1.202236,0.631316
1.304428,1.274540,1.242811,1.221992,1.233492,1.196417,1.199050,1.194881,1.182646,1.174901,1.080901,1.012901,0.769700,0.412107,0.000000
0.788012,0.762676,0.762343,0.754988,0.746588,0.722901,0.704256,0.692608,0.608546,0.578026,0.445077,0.338515,0.053700,-0.192110,-0.547140
0.271596,0.276406,0.305898,0.311335,0.282869,0.273061,0.234202,0.190335,0.120561,0.075395,-0.084777,-0.177192,-0.438550,-0.703370,-0.883842
-0.158750,-0.133084,-0.102500,-0.085617,-0.088107,-0.129428,-0.161633,-0.206196,-0.281309,-0.332993,-0.438012,-0.573889,-0.751800,-0.935761,-1.052193
-0.531717,-0.440203,-0.414804,-0.412519,-0.412710,-0.437213,-0.483248,-0.523421,-0.568359,-0.647138,-0.720601,-0.851578,-0.975550,-1.075195,-1.094280
-0.789925,-0.696134,-0.655038,-0.646021,-0.644569,-0.650295,-0.681166,-0.708469,-0.740589,-0.804210,-0.861895,-0.970587,-1.065050,-1.121673,-1.052193
-0.962063,-0.875286,-0.847226,-0.809472,-0.806871,-0.792350,-0.804864,-0.814211,-0.826704,-0.867039,-0.897218,-0.970587,-1.020300,-1.028717,-0.925929
-1.048133,-0.977659,-0.919296,-0.902873,-0.876429,-0.863378,-0.854344,-0.840646,-0.826704,-0.835625,-0.826571,-0.851578,-0.841300,-0.796326,-0.589228
-1.019443,-0.977659,-0.967343,-0.926223,-0.899615,-0.863378,-0.829604,-0.814211,-0.797999,-0.804210,-0.755924,-0.732568,-0.662300,-0.517457,-0.252526
-0.875994,-0.900880,-0.895272,-0.879523,-0.876429,-0.839702,-0.804864,-0.787776,-0.740589,-0.709967,-0.649954,-0.573889,-0.393800,-0.145632,0.168351
-0.646476,-0.721727,-0.751132,-0.762772,-0.760499,-0.768674,-0.730645,-0.682034,-0.654474,-0.552894,-0.438012,-0.296201,0.008950,0.365628,0.757579
-0.273509,-0.440203,-0.510898,-0.552620,-0.575011,-0.579268,-0.557467,-0.523421,-0.453539,-0.364408,-0.261394,0.021157,0.411700,0.923367,1.388894
0.128148,-0.081898,-0.222617,-0.319119,-0.343152,-0.342510,-0.334810,-0.311938,-0.223899,-0.113092,0.127165,0.457525,0.948700,1.620539,2.146473
