-0.657346,0.508308,1.092393,1.325152,1.439840,1.546838,1.607710,1.646536,1.680730,1.662847,1.601948,1.400021,0.941072,0.291047,-0.411021
-0.339276,0.508308,1.021150,1.163985,1.267060,1.356028,1.394297,1.431146,1.418895,1.377555,1.276601,1.083433,0.660991,0.080652,-0.365687
-0.127228,0.413000,0.807421,1.002818,1.094279,1.127055,1.145315,1.143960,1.119655,1.051506,0.904775,0.714081,0.324894,-0.129744,-0.456354
-0.233252,0.222385,0.522449,0.734206,0.835107,0.859920,0.860765,0.820875,0.745606,0.603190,0.439993,0.186435,-0.067219,-0.392738,-0.592353
-0.339276,-0.063539,0.166234,0.411872,0.489546,0.516461,0.469508,0.390095,0.296746,0.154873,-0.024788,-0.288446,-0.571365,-0.760931,-0.864352
-0.551323,-0.444770,-0.261224,-0.017907,0.057594,0.058515,0.042683,-0.040685,-0.189519,-0.374956,-0.629005,-0.921622,-1.187543,-1.286919,-1.227017
-0.763370,-0.826001,-0.688683,-0.555131,-0.417554,-0.399430,-0.455281,-0.579160,-0.750593,-0.945540,-1.186743,-1.449267,-1.523640,-1.392117,-1.091018
-0.975417,-1.207232,-1.187384,-1.038633,-0.935896,-0.933700,-0.953244,-1.045838,-1.162048,-1.312345,-1.465612,-1.502032,-1.411608,-1.129123,-0.819019
-0.975417,-1.397847,-1.472356,-1.414690,-1.367848,-1.315322,-1.308932,-1.333024,-1.349073,-1.393857,-1.372656,-1.290974,-1.075511,-0.708332,-0.365687
-0.763370,-1.302539,-1.472356,-1.575857,-1.540629,-1.467970,-1.415638,-1.368923,-1.349073,-1.271589,-1.140265,-0.868857,-0.571365,-0.234942,-0.003022
-0.233252,-0.826001,-1.116141,-1.307245,-1.367848,-1.353484,-1.308932,-1.225329,-1.124643,-0.945540,-0.675483,-0.341211,-0.011203,0.238448,0.404976
0.508913,-0.063539,-0.474954,-0.716299,-0.849506,-0.933700,-0.917675,-0.830448,-0.638378,-0.415712,-0.117745,0.186435,0.492942,0.659239,0.722308
1.251079,0.794231,0.308720,0.035815,-0.201578,-0.246782,-0.277437,-0.184278,-0.039899,0.154873,0.393515,0.661316,0.885056,1.027432,1.130307
1.781197,1.556693,1.092393,0.680484,0.489546,0.363812,0.327233,0.354197,0.446366,0.643946,0.858297,1.030668,1.277169,1.553420,1.674304
2.417338,2.128540,1.662337,1.271430,1.007888,0.821758,0.789627,0.820875,0.895226,1.010750,1.137166,1.400021,1.837331,2.184607,2.263635
