-1.588484,-1.320883,-0.951674,-0.646496,-0.315413,0.033345,0.362336,0.591544,0.706542,0.773515,0.724794,0.641521,0.452731,0.202471,-0.126250
-1.226967,-0.989435,-0.711083,-0.431951,-0.135177,0.215227,0.494897,0.674471,0.785929,0.850866,0.803010,0.722385,0.581674,0.336459,0.058506
-0.931180,-0.768469,-0.550688,-0.346133,-0.090118,0.260697,0.494897,0.674471,0.746235,0.773515,0.763902,0.681953,0.538693,0.336459,0.104695
-0.701124,-0.621159,-0.550688,-0.346133,-0.090118,0.124286,0.362336,0.508617,0.587462,0.580136,0.568364,0.520225,0.409751,0.247133,0.058506
-0.536798,-0.547504,-0.550688,-0.431951,-0.225295,-0.057596,0.097212,0.218374,0.309608,0.309406,0.294611,0.237201,0.151866,0.068483,-0.080061
-0.438203,-0.510676,-0.550688,-0.517769,-0.405532,-0.330418,-0.212099,-0.154797,-0.087325,-0.077351,-0.057358,-0.126687,-0.149000,-0.244156,-0.311006
-0.339607,-0.473848,-0.590787,-0.646496,-0.675886,-0.648711,-0.609784,-0.569430,-0.523953,-0.502784,-0.526649,-0.531007,-0.578808,-0.601457,-0.634330
-0.208146,-0.437021,-0.630885,-0.775223,-0.856122,-0.967004,-0.963282,-0.942601,-0.920886,-0.928217,-0.917725,-0.935327,-0.965636,-0.958758,-0.911464
-0.076685,-0.289710,-0.550688,-0.732314,-0.991299,-1.148886,-1.228406,-1.274307,-1.278127,-1.276299,-1.269694,-1.258783,-1.266502,-1.182071,-1.096220
0.120506,-0.105572,-0.310096,-0.603587,-0.901181,-1.103415,-1.272593,-1.357234,-1.436900,-1.431002,-1.426124,-1.420511,-1.352463,-1.271397,-1.096220
0.383427,0.225876,0.010693,-0.260315,-0.585768,-0.876063,-1.095844,-1.232844,-1.278127,-1.314975,-1.308801,-1.258783,-1.137559,-1.003421,-0.772897
0.712079,0.630979,0.491877,0.254593,0.000000,-0.284948,-0.565597,-0.693820,-0.801806,-0.812190,-0.800402,-0.733167,-0.621789,-0.422806,-0.218628
1.106462,1.146566,1.093356,0.941138,0.766004,0.533520,0.273961,0.093984,-0.007939,-0.038676,-0.018250,0.075473,0.237827,0.425784,0.658964
1.599439,1.698979,1.775033,1.799318,1.712245,1.533869,1.334456,1.130568,1.024089,0.966893,0.998548,1.126705,1.269367,1.453025,1.628934
2.125283,2.361876,2.577006,2.743316,2.793662,2.716099,2.527512,2.333005,2.175197,2.127165,2.171776,2.258801,2.429849,2.614253,2.737472
