-1.611421,-1.601227,-1.566479,-1.569567,-1.501421,-1.578136,-1.793623,-1.576706,-1.918210,-1.990856,-2.019169,-0.674285,0.611701,0.825723,1.534186
-1.440800,-1.447066,-1.400538,-1.428798,-1.385531,-1.397777,-1.496008,-1.325993,-1.316261,-1.490362,-1.778791,-0.141955,1.028771,1.486301,1.659255
-1.241742,-1.231239,-1.234598,-1.217646,-1.231011,-1.172329,-1.376962,-1.242422,-1.075482,-1.156699,-1.298037,1.455036,1.237305,1.486301,1.534186
-1.014248,-1.015412,-1.035469,-1.006493,-0.999230,-0.991971,-0.841257,-1.075280,-1.075482,-0.656204,-0.817283,1.455036,1.237305,1.321157,1.033908
-0.758316,-0.768754,-0.803152,-0.795341,-0.806080,-0.721433,-0.424596,-0.824567,-0.955092,-0.155709,-0.336528,0.922705,1.237305,0.990867,0.658699
-0.473947,-0.491262,-0.504459,-0.513804,-0.535670,-0.360717,0.349201,-0.323141,-0.473533,0.344785,0.144226,0.922705,1.028771,0.495434,0.158421
-0.161142,-0.152106,-0.205766,-0.197076,-0.265260,-0.360717,0.051586,0.763282,0.369195,1.012111,0.865358,0.922705,0.403167,0.165145,-0.216787
0.151663,0.125385,0.126115,0.119653,0.043781,0.000000,-0.305551,1.348278,1.211923,1.012111,0.624981,0.922705,-0.013902,-0.165145,-0.466926
0.379158,0.402876,0.391620,0.365998,0.352821,0.270538,-0.007936,-0.155999,1.211923,1.345774,0.624981,-0.141955,-0.639506,-0.495434,-0.717065
0.606653,0.618703,0.623937,0.612342,0.584601,0.495986,0.349201,0.011143,0.489585,1.178943,1.346112,-0.141955,-0.639506,-0.660578,-0.717065
0.805711,0.803697,0.823065,0.823495,0.816381,0.766523,0.646815,0.261856,0.850754,0.678448,1.105735,-0.674285,-0.848041,-0.990867,-0.591996
0.976332,0.988691,0.989006,0.999455,1.009532,0.991971,0.944430,0.512569,1.091534,0.845280,0.384604,-0.674285,-0.430971,-0.825723,-0.466926
1.146953,1.142853,1.154946,1.140223,1.164052,1.217419,1.182521,0.930423,0.489585,0.011122,0.384604,-1.206615,-1.265110,-0.990867,-0.717065
1.260700,1.266182,1.254511,1.280992,1.318572,1.352688,1.301567,1.264707,0.369195,-0.489372,0.624981,-1.738945,-1.265110,-1.156012,-1.217343
1.374448,1.358679,1.387263,1.386568,1.434462,1.487957,1.420613,1.431849,0.730364,-0.489372,0.144226,-1.206615,-1.682179,-1.486301,-1.467482
