-2.357157,-2.323432,-2.335643,-2.346007,-2.358880,-2.385853,-2.392747,-2.411144,-2.432538,-2.439849,-2.469359,-2.457948,-2.456489,-2.440625,-2.432972
-1.632534,-1.617850,-1.574480,-1.549566,-1.569354,-1.580473,-1.611162,-1.610167,-1.633529,-1.668088,-1.689772,-1.720175,-1.737332,-1.759948,-1.753171
-0.843973,-0.826743,-0.855604,-0.857920,-0.862937,-0.878346,-0.911849,-0.932418,-0.957445,-0.997874,-1.030121,-1.060063,-1.093876,-1.116065,-1.127038
-0.311162,-0.292211,-0.263588,-0.271069,-0.281182,-0.300125,-0.315376,-0.357359,-0.383797,-0.429208,-0.470418,-0.516441,-0.545045,-0.582561,-0.626132
0.221650,0.220940,0.243854,0.210987,0.196689,0.154192,0.137120,0.094474,0.066926,0.017602,-0.010661,-0.069894,-0.109766,-0.141041,-0.161005
0.562649,0.584422,0.582149,0.588248,0.570674,0.546557,0.507345,0.484693,0.435699,0.383173,0.329159,0.279577,0.268738,0.208496,0.161005
0.839711,0.883760,0.878157,0.881674,0.840775,0.815017,0.795297,0.751685,0.722523,0.687815,0.648990,0.609633,0.533690,0.502842,0.447237
1.031523,1.012047,1.026161,1.007427,1.027768,1.000874,0.980409,0.957064,0.927397,0.890911,0.848884,0.803784,0.760793,0.705206,0.661911
1.052835,1.076191,1.089591,1.112222,1.069322,1.062827,1.062681,1.059753,1.029834,1.012768,0.968820,0.939690,0.893269,0.833982,0.805027
1.010210,1.012047,0.983874,0.965510,0.986214,1.000874,1.000977,1.018677,1.029834,1.012768,0.988810,0.978520,0.950044,0.925966,0.894475
0.839711,0.840997,0.835870,0.839756,0.840775,0.856319,0.857001,0.874912,0.886422,0.911220,0.908852,0.900859,0.893269,0.889172,0.876585
0.520024,0.520278,0.518719,0.546330,0.570674,0.587859,0.610185,0.628458,0.661060,0.687815,0.708958,0.745539,0.779718,0.797189,0.822917
0.157712,0.114033,0.116994,0.127151,0.155135,0.195494,0.239960,0.279315,0.312774,0.362863,0.429106,0.493143,0.552616,0.613222,0.661911
-0.311162,-0.356355,-0.369305,-0.375864,-0.322736,-0.279474,-0.233104,-0.172518,-0.096974,-0.002708,0.109275,0.201917,0.306588,0.410859,0.500906
-0.780036,-0.848124,-0.876747,-0.878879,-0.862937,-0.795743,-0.726737,-0.665426,-0.568184,-0.429208,-0.270523,-0.128139,0.003785,0.153306,0.268342
