0.087208,0.433001,0.874103,1.382540,1.861799,2.195945,2.370790,2.434556,2.429430,2.404394,2.376985,2.339091,2.308909,2.275841,2.226088
-0.294329,-0.044574,0.323198,0.724188,1.071413,1.372466,1.587852,1.679265,1.733983,1.756891,1.742451,1.738591,1.733964,1.723538,1.718621
-0.594108,-0.426633,-0.190980,0.065835,0.368847,0.679009,0.846122,0.961738,1.073307,1.141763,1.168348,1.195281,1.213774,1.223835,1.236527
-0.784876,-0.713178,-0.594977,-0.427929,-0.201988,0.028894,0.228013,0.433034,0.516949,0.559011,0.624462,0.680567,0.720964,0.750432,0.779807
-0.921139,-0.936046,-0.888793,-0.798253,-0.641091,-0.447857,-0.225266,-0.095670,0.030136,0.138134,0.231655,0.251638,0.282910,0.329629,0.373834
-0.948392,-0.999723,-1.035701,-1.003988,-0.904553,-0.751244,-0.554924,-0.397787,-0.282815,-0.217993,-0.130936,-0.091505,-0.045631,-0.012273,0.018607
-0.893887,-0.967885,-1.035701,-1.086282,-1.036284,-0.924608,-0.802168,-0.662139,-0.560994,-0.476994,-0.402879,-0.348862,-0.319414,-0.327875,-0.285873
-0.757624,-0.840531,-0.962247,-1.045135,-1.124105,-1.054631,-0.966996,-0.888726,-0.804401,-0.703620,-0.644606,-0.577624,-0.593198,-0.538277,-0.514233
-0.566855,-0.681340,-0.815339,-0.962841,-1.036284,-1.097972,-1.049411,-1.002020,-0.943491,-0.865495,-0.795686,-0.777791,-0.730090,-0.696078,-0.666473
-0.267076,-0.394795,-0.558250,-0.715958,-0.860643,-0.967949,-1.008204,-1.002020,-0.978263,-0.930246,-0.916549,-0.892172,-0.839603,-0.827579,-0.818713
0.114461,-0.012735,-0.190980,-0.345635,-0.553271,-0.707903,-0.843375,-0.888726,-0.908718,-0.930246,-0.916549,-0.892172,-0.866982,-0.880179,-0.869460
0.577756,0.464839,0.286471,0.065835,-0.158077,-0.404516,-0.596131,-0.699903,-0.769629,-0.833120,-0.856117,-0.892172,-0.894360,-0.880179,-0.894833
1.095556,1.006091,0.874103,0.641894,0.368847,0.072235,-0.184059,-0.397787,-0.526222,-0.638869,-0.735254,-0.777791,-0.784847,-0.827579,-0.869460
1.722367,1.674695,1.535188,1.341393,1.027502,0.635668,0.269221,-0.020141,-0.213271,-0.379868,-0.523742,-0.606219,-0.702712,-0.748678,-0.793340
2.430936,2.438814,2.379909,2.164334,1.817889,1.372466,0.928536,0.546327,0.203998,-0.023742,-0.221583,-0.348862,-0.483685,-0.564577,-0.641100
