-2.129939,-2.163031,-2.337758,-2.501069,-1.741974,0.085433,0.796069,1.033315,1.110446,1.210259,1.249643,1.243190,0.995783,0.320599,-1.232096
-1.724665,-1.722595,-1.709971,-1.563168,-0.701990,0.688486,1.063406,1.158818,1.222991,1.267526,1.316232,1.243190,1.181717,0.721348,-0.631074
-1.049209,-1.061941,-0.813133,-0.508030,0.337995,1.065394,1.152518,1.190194,1.194855,1.210259,1.249643,1.243190,1.181717,0.821535,-0.180307
-0.643935,-0.548098,-0.185347,-0.039079,0.857987,1.291539,1.107962,1.033315,1.082310,1.095723,1.049878,1.067681,0.933805,0.821535,0.270460
-0.373753,-0.181068,-0.005979,0.195396,1.247982,0.914631,0.751513,0.719555,0.800947,0.752117,0.683641,0.628908,0.499957,0.520973,0.570971
-0.103570,-0.034256,-0.005979,0.429871,0.857987,0.386959,0.305952,0.280292,0.350766,0.265341,0.117640,0.014626,0.004132,0.020037,0.120205
0.099067,0.112556,0.173389,0.429871,-0.051999,-0.291476,-0.273278,-0.253099,-0.324505,-0.393239,-0.481656,-0.511902,-0.491694,-0.581086,-0.180307
0.234158,0.112556,0.083705,0.195396,-0.701990,-1.045292,-0.941619,-0.943370,-0.943504,-1.023184,-1.080953,-1.082306,-0.925541,-0.881647,-0.631074
0.301704,0.185962,0.083705,-0.039079,-1.091984,-1.648345,-1.565405,-1.414009,-1.365548,-1.395424,-1.413895,-1.389447,-1.297410,-1.182209,-0.781329
0.436795,0.332774,0.083705,-0.039079,-1.221982,-1.723727,-1.743629,-1.633641,-1.562503,-1.538594,-1.480483,-1.433325,-1.483344,-1.482770,-1.081841
0.571886,0.479586,0.173389,-0.156317,-0.701990,-1.271437,-1.431737,-1.508137,-1.421821,-1.309523,-1.214129,-1.213938,-1.297410,-1.382583,-0.931585
0.706978,0.699804,0.532124,-0.039079,-0.181997,-0.517621,-0.674283,-0.849242,-0.915368,-0.851381,-0.781304,-0.819043,-0.987519,-0.881647,-0.180307
0.977160,0.920022,0.890859,0.429871,0.207997,0.160814,0.038615,-0.096220,-0.296369,-0.278703,-0.315185,-0.336393,-0.305759,0.020037,0.721227
1.179797,1.287053,1.249594,1.250534,0.987986,0.688486,0.528733,0.468547,0.322630,0.265341,0.250816,0.321767,0.561935,1.122097,1.622761
1.517525,1.580677,1.787697,1.953960,1.897972,1.216157,0.885181,0.813683,0.744674,0.723483,0.850113,1.023803,1.429630,2.023781,2.524295
