1.627401,1.721574,1.668301,1.755051,1.720646,1.724137,1.690904,1.736081,1.679108,1.730266,1.756070,1.801305,1.787824,1.899595,1.891511
1.375741,1.476801,1.462338,1.524123,1.477921,1.580459,1.560835,1.584679,1.535840,1.584293,1.567920,1.582523,1.567648,1.607649,1.595962
1.207968,1.232027,1.256375,1.293196,1.275651,1.329022,1.333213,1.372715,1.335264,1.350737,1.348411,1.363741,1.391508,1.374092,1.300414
1.040194,0.987254,1.050412,1.016082,1.032927,1.113505,1.073074,1.100191,1.048726,1.087985,1.066185,1.035568,0.951157,0.848590,0.709317
0.872421,0.742480,0.741467,0.646598,0.749748,0.718390,0.715383,0.706545,0.676228,0.679261,0.627168,0.525077,0.466772,0.381476,0.192107
0.452988,0.436513,0.484013,0.415670,0.426116,0.251437,0.325174,0.191776,0.189115,0.124564,0.062717,-0.021878,-0.105684,-0.260805,-0.398991
0.033555,0.069353,0.072087,0.046186,0.021575,-0.215517,0.000000,-0.353272,-0.297999,-0.430134,-0.501734,-0.641760,-0.722175,-0.903086,-0.990088
-0.385879,-0.359001,-0.288348,-0.369484,-0.302057,-0.466954,-0.715383,-0.716638,-0.813766,-0.838858,-0.940752,-1.006397,-1.074456,-1.195032,-1.211749
-0.805312,-0.787355,-0.700275,-0.785154,-0.827960,-0.826149,-1.073074,-0.928602,-1.186264,-1.072415,-1.160260,-1.188715,-1.206561,-1.195032,-1.285636
-1.140858,-1.032129,-1.060710,-1.016082,-1.151592,-1.077585,-1.105591,-1.231406,-1.214918,-1.189193,-1.191619,-1.188715,-1.250596,-1.078254,-1.063975
-1.308632,-1.215709,-1.215183,-1.154639,-1.192046,-1.149424,-1.040556,-1.080004,-1.157611,-1.101609,-1.097544,-1.006397,-0.942350,-0.844697,-0.768426
-1.308632,-1.276902,-1.215183,-1.154639,-1.111138,-1.077585,-0.975522,-0.958882,-0.957034,-0.926442,-0.815318,-0.751151,-0.678140,-0.611140,-0.472878
-1.056972,-1.093322,-1.112201,-1.062268,-0.989776,-0.897988,-0.877969,-0.656077,-0.670497,-0.605301,-0.533093,-0.422978,-0.369895,-0.202416,-0.177329
-0.553652,-0.664968,-0.751765,-0.738969,-0.706597,-0.646551,-0.617830,-0.474394,-0.297999,-0.342550,-0.219509,-0.167733,-0.105684,0.031141,0.044332
-0.050332,-0.236614,-0.391330,-0.415670,-0.423419,-0.359195,-0.292656,-0.292711,0.131807,-0.050604,0.031358,0.087513,0.290631,0.147919,0.635429
