1.468588,1.590272,1.694351,1.805373,1.905605,1.980234,2.046834,2.090610,2.130279,2.197031,2.220752,2.255058,2.277854,2.319021,2.329838
0.920802,1.045481,1.154421,1.230006,1.292542,1.370149,1.433550,1.483169,1.520902,1.543306,1.595921,1.619830,1.627038,1.643578,1.639516
0.412144,0.500689,0.575925,0.654639,0.717795,0.760064,0.820267,0.875728,0.911526,0.928034,0.932039,0.944901,0.976223,0.968135,0.992338
-0.096515,-0.044102,0.035995,0.079273,0.143048,0.188110,0.245313,0.268287,0.340235,0.351217,0.385312,0.389077,0.406760,0.377122,0.388306
-0.566045,-0.511066,-0.465368,-0.419378,-0.355066,-0.307584,-0.252979,-0.187294,-0.154883,-0.110236,-0.083311,-0.087344,-0.081352,-0.045030,-0.086290
-0.879066,-0.861289,-0.812466,-0.726241,-0.699914,-0.612627,-0.559621,-0.491015,-0.459571,-0.456326,-0.434778,-0.404958,-0.406760,-0.424966,-0.431452
-1.074704,-1.055858,-1.043864,-0.994745,-0.929813,-0.879539,-0.827933,-0.794736,-0.764260,-0.725507,-0.708141,-0.722571,-0.691491,-0.678257,-0.690322
-1.192086,-1.172599,-1.159563,-1.148176,-1.121395,-1.108321,-1.057914,-1.060491,-1.030862,-0.994689,-0.981505,-0.960782,-0.935547,-0.931548,-0.906048
-1.113831,-1.133685,-1.159563,-1.148176,-1.159711,-1.184582,-1.172905,-1.174386,-1.145120,-1.148507,-1.098660,-1.079887,-1.057575,-1.058194,-1.035484
-0.918194,-0.978031,-1.005298,-1.033103,-1.083079,-1.108321,-1.134574,-1.136421,-1.145120,-1.110052,-1.098660,-1.079887,-1.057575,-1.058194,-1.035484
-0.566045,-0.627807,-0.696766,-0.764598,-0.814863,-0.841409,-0.904593,-0.908631,-0.954690,-0.956234,-0.981505,-0.960782,-0.976223,-0.931548,-0.949193
-0.096515,-0.160843,-0.233970,-0.342663,-0.393382,-0.460106,-0.521291,-0.566945,-0.611916,-0.648599,-0.669089,-0.682870,-0.732167,-0.720472,-0.733468
0.490399,0.422862,0.344527,0.232704,0.143048,0.073719,-0.022998,-0.111364,-0.154883,-0.225599,-0.278570,-0.325554,-0.325408,-0.340536,-0.345161
1.194695,1.084395,1.000155,0.884786,0.794428,0.683804,0.590285,0.496077,0.416407,0.351217,0.268156,0.230270,0.162704,0.123831,0.129435
2.016374,1.901582,1.771483,1.690299,1.560757,1.446410,1.318559,1.217413,1.101956,1.004943,0.932039,0.865497,0.813519,0.757059,0.733468
