1.596640,1.896795,1.996721,2.061754,2.084316,2.098529,2.083747,2.077673,2.076998,2.043828,1.990185,1.939583,1.835257,1.675536,1.402616
1.082700,1.326126,1.484741,1.541109,1.585893,1.647085,1.666492,1.682724,1.666163,1.642203,1.626933,1.565714,1.479587,1.335390,1.124214
0.465972,0.755457,0.908764,0.968400,1.087469,1.113561,1.173372,1.180061,1.186856,1.173639,1.164611,1.123870,1.052783,0.957449,0.766268
-0.047968,0.184788,0.332787,0.447755,0.543735,0.580037,0.604388,0.641494,0.639076,0.638139,0.636243,0.614050,0.554845,0.428333,0.289008
-0.561908,-0.385881,-0.243190,-0.124955,0.000000,0.046512,0.073336,0.102926,0.125533,0.136106,0.107875,0.104230,0.056907,-0.062990,-0.148481
-0.973059,-0.875026,-0.691173,-0.593535,-0.453112,-0.445972,-0.381852,-0.363832,-0.353774,-0.332457,-0.321424,-0.371602,-0.441031,-0.516519,-0.625742
-1.178635,-1.119598,-1.075157,-0.905922,-0.815602,-0.774294,-0.723242,-0.722877,-0.730373,-0.700614,-0.717700,-0.779458,-0.796701,-0.894459,-0.983687
-1.281423,-1.282647,-1.203152,-1.166245,-1.042158,-0.979496,-0.988768,-0.974208,-0.970026,-1.001833,-1.014907,-1.017375,-1.045670,-1.159017,-1.182546
-1.178635,-1.201122,-1.203152,-1.218309,-1.178092,-1.102617,-1.064633,-1.081922,-1.106971,-1.135708,-1.146998,-1.187315,-1.259072,-1.196812,-1.301861
-0.870271,-0.956550,-1.075157,-1.114180,-1.132781,-1.102617,-1.102565,-1.081922,-1.106971,-1.135708,-1.146998,-1.187315,-1.223505,-1.234606,-1.103002
-0.459120,-0.630453,-0.755170,-0.853858,-0.951536,-0.979496,-0.988768,-0.974208,-0.970026,-1.001833,-1.014907,-1.017375,-1.010103,-0.970047,-0.904144
-0.047968,-0.141309,-0.307188,-0.437342,-0.634357,-0.733254,-0.761174,-0.758782,-0.730373,-0.734082,-0.750723,-0.711482,-0.654433,-0.554313,-0.387111
0.671548,0.347836,0.204792,0.031239,-0.181245,-0.281810,-0.381852,-0.435641,-0.422247,-0.365926,-0.354447,-0.269638,-0.156495,0.012598,0.209464
1.185488,0.755457,0.588777,0.447755,0.317179,0.210674,0.149200,0.102926,0.091297,0.102638,0.173921,0.274170,0.448144,0.692891,1.004899
1.596640,1.326126,1.036759,0.916335,0.770291,0.703158,0.642320,0.605589,0.604840,0.671607,0.768335,0.919942,1.159484,1.486566,1.840105
