2.113182,2.149479,2.193533,2.237714,2.278981,2.293622,2.300190,2.306512,2.327087,2.314677,2.315643,2.302513,2.288492,2.275400,2.241667
1.660358,1.690390,1.685771,1.686393,1.679803,1.675395,1.686260,1.664114,1.651085,1.664834,1.654331,1.632188,1.630249,1.594822,1.538950
1.169797,1.160672,1.144158,1.102641,1.080624,1.088079,1.072331,1.082898,1.067264,1.076882,1.056001,1.057624,1.037830,0.982301,0.941641
0.603766,0.560324,0.534843,0.518890,0.481445,0.469852,0.489097,0.471091,0.483444,0.457984,0.457670,0.451139,0.445411,0.403810,0.379467
0.113206,0.065921,0.027081,0.000000,-0.023126,-0.024729,-0.032743,-0.048945,-0.038921,-0.037134,-0.046187,-0.059584,-0.081183,-0.106624,-0.112435
-0.339619,-0.393169,-0.412980,-0.421598,-0.433091,-0.457488,-0.462494,-0.446619,-0.469105,-0.470362,-0.487062,-0.506468,-0.509041,-0.514971,-0.569201
-0.716973,-0.746314,-0.751488,-0.745905,-0.748448,-0.766601,-0.769459,-0.783113,-0.776379,-0.779811,-0.770481,-0.793750,-0.805251,-0.855260,-0.850287
-0.943385,-0.958202,-0.954593,-0.972919,-0.969198,-0.952069,-0.953637,-0.966655,-0.960743,-0.965480,-0.990919,-0.985271,-1.002724,-1.025405,-1.061102
-1.094327,-1.064145,-1.056146,-1.070211,-1.063805,-1.075715,-1.045727,-1.058426,-1.052925,-1.058315,-1.053901,-1.081032,-1.068548,-1.093463,-1.096238
-1.094327,-1.064145,-1.056146,-1.037780,-1.032269,-1.013892,-1.015030,-1.027835,-1.022198,-1.027370,-1.022410,-1.017192,-1.035636,-1.025405,-1.061102
-0.981120,-0.922887,-0.920742,-0.908058,-0.906126,-0.890247,-0.892244,-0.874884,-0.868561,-0.872646,-0.864955,-0.857590,-0.871075,-0.855260,-0.850287
-0.754708,-0.746314,-0.717637,-0.681043,-0.653841,-0.642956,-0.646673,-0.630161,-0.653469,-0.625086,-0.644517,-0.634149,-0.607778,-0.583029,-0.569201
-0.415089,-0.393169,-0.379129,-0.356737,-0.338483,-0.333843,-0.339708,-0.324258,-0.315468,-0.315638,-0.298115,-0.283026,-0.278656,-0.242740,-0.182706
0.037735,0.030606,0.060931,0.064861,0.071481,0.068005,0.059347,0.073417,0.083988,0.086646,0.111268,0.131937,0.182114,0.233665,0.309195
0.641502,0.630953,0.602545,0.583751,0.576052,0.562587,0.550490,0.562862,0.544899,0.550819,0.583634,0.642661,0.675796,0.812157,0.941641
