-2.553105,-2.523088,-2.447906,-2.370565,-2.331645,-2.325488,-2.331287,-2.346548,-2.362324,-2.349049,-2.304979,-2.258947,-2.156038,-2.062778,-1.976869
-1.682728,-1.606883,-1.529941,-1.493012,-1.460762,-1.490816,-1.514088,-1.568126,-1.637145,-1.681826,-1.725174,-1.711032,-1.693642,-1.653970,-1.570007
-0.916797,-0.831632,-0.788508,-0.755866,-0.729220,-0.760479,-0.799039,-0.891237,-0.977892,-1.078148,-1.145369,-1.191955,-1.231245,-1.245162,-1.234945
-0.255310,-0.197336,-0.152994,-0.124028,-0.102184,-0.134475,-0.186140,-0.282037,-0.384564,-0.506242,-0.626596,-0.730553,-0.823248,-0.861904,-0.899882
0.266915,0.331243,0.341295,0.367403,0.385511,0.352417,0.324610,0.225630,0.109876,0.002118,-0.138339,-0.297989,-0.415250,-0.504197,-0.588753
0.615066,0.683630,0.729664,0.753526,0.733864,0.734975,0.699159,0.631763,0.505427,0.383389,0.258369,0.105738,-0.061653,-0.172040,-0.277623
0.858772,0.895062,0.941502,0.964139,0.977712,0.978421,0.937509,0.868674,0.802091,0.701114,0.563530,0.422952,0.291945,0.134566,0.009573
0.963217,1.000778,1.047421,1.069446,1.082218,1.047977,1.039659,1.037896,0.966905,0.891749,0.807658,0.682490,0.563943,0.415622,0.296770
0.963217,1.000778,1.047421,1.069446,1.047382,1.047977,1.039659,1.037896,1.032830,0.987067,0.960239,0.884354,0.781541,0.671127,0.560033
0.893587,0.930301,0.941502,0.929037,0.942876,0.943643,0.971559,0.970207,0.999867,1.018839,0.990755,0.970867,0.944740,0.875531,0.775430
0.684696,0.683630,0.694358,0.718424,0.733864,0.734975,0.767259,0.834830,0.868017,0.923522,0.960239,0.999704,0.999140,1.003283,0.966895
0.475806,0.401721,0.376601,0.367403,0.385511,0.421973,0.460809,0.530230,0.637278,0.732886,0.838174,0.913191,0.971940,1.028834,1.062627
0.197285,0.084573,-0.011769,-0.053823,-0.067348,0.004637,0.052210,0.157941,0.274689,0.415161,0.563530,0.711328,0.863141,0.977733,1.086560
-0.116050,-0.232575,-0.400138,-0.510151,-0.555043,-0.517033,-0.458539,-0.349726,-0.153826,0.033891,0.227853,0.451789,0.645542,0.824430,0.990828
-0.394571,-0.620200,-0.788508,-0.931377,-1.042738,-1.038703,-1.003339,-0.857393,-0.681228,-0.474470,-0.229888,0.048063,0.319144,0.568925,0.799363
