1.659915,1.770738,1.859462,1.986631,2.075492,2.129797,2.206027,2.216392,2.267668,2.302580,2.321902,2.458144,2.614765,2.687738,2.780969
1.471645,1.552667,1.609683,1.664039,1.729149,1.766350,1.796661,1.763627,1.821361,1.785146,1.726542,1.974046,1.790135,1.940079,1.859828
1.283375,1.290981,1.318275,1.341446,1.344324,1.330214,1.284954,1.246182,1.215657,1.235373,1.242813,1.005849,1.017044,1.019883,0.938687
1.048037,0.985682,0.985237,0.938206,0.882533,0.857734,0.739133,0.696396,0.641833,0.620920,0.610243,0.279701,0.295493,-0.187873,-0.179842
0.718564,0.680382,0.610570,0.534966,0.420742,0.312564,0.227425,0.146610,0.195525,0.071147,0.126514,0.077994,-0.168362,-0.475434,-0.443025
0.436159,0.375082,0.277532,0.131725,-0.002566,-0.123572,-0.216054,-0.273815,-0.218903,-0.252249,-0.208376,-0.244739,-0.013744,-0.705483,-0.508821
0.106686,0.026169,-0.055506,-0.231191,-0.387391,-0.523363,-0.591306,-0.629559,-0.601453,-0.543305,-0.580475,-0.527129,-0.271441,-0.647971,-0.640412
-0.175719,-0.279131,-0.388544,-0.513459,-0.656769,-0.777776,-0.830103,-0.855941,-0.856486,-0.834362,-0.840945,-0.728837,-0.735295,-0.417922,-0.772004
-0.458124,-0.540817,-0.638323,-0.715080,-0.849181,-0.886810,-0.966558,-1.017643,-1.015881,-0.996060,-0.989785,-0.849862,-0.786835,-0.130361,-0.574617
-0.693462,-0.715273,-0.804842,-0.876376,-0.887664,-0.923154,-0.932445,-0.985303,-0.984002,-1.028399,-1.026995,-0.890203,-0.941453,-0.475434,-0.245638
-0.881732,-0.889730,-0.929731,-0.957024,-0.926147,-0.886810,-0.830103,-0.823601,-0.856486,-0.899041,-0.915365,-0.849862,-0.786835,-0.590459,-0.311433
-1.022934,-1.020573,-1.012990,-0.997348,-0.887664,-0.741431,-0.693648,-0.694240,-0.633332,-0.672664,-0.692105,-0.688496,-0.683756,-0.532947,-0.377229
-1.117069,-1.107802,-1.054620,-0.876376,-0.733734,-0.632397,-0.557192,-0.467857,-0.378299,-0.381607,-0.431636,-0.486788,-0.529138,-0.532947,-0.443025
-1.164137,-1.107802,-0.929731,-0.755404,-0.695251,-0.632397,-0.523079,-0.532538,-0.378299,-0.219909,-0.245586,-0.325422,-0.426059,-0.417922,-0.443025
-1.211204,-1.020573,-0.846471,-0.674756,-0.425873,-0.268950,-0.113713,0.211290,-0.218903,-0.187570,-0.096746,-0.204397,-0.374520,-0.532947,-0.640412
