0.961724,1.010473,1.091085,1.132363,1.167225,1.234387,1.264904,1.320692,1.374239,1.436252,1.482885,1.532207,1.589583,1.596164,1.641194
0.695400,0.792071,0.835362,0.880727,0.919465,0.950775,1.024733,1.043346,1.096748,1.117675,1.161683,1.203877,1.215726,1.216125,1.211562
0.384689,0.442628,0.494398,0.545212,0.630412,0.667163,0.704504,0.726380,0.779616,0.799098,0.800330,0.834505,0.841870,0.836086,0.824893
-0.059183,0.049504,0.110813,0.167758,0.217478,0.262003,0.304217,0.330173,0.383201,0.400876,0.398826,0.383052,0.343394,0.371594,0.352298
-0.458668,-0.387299,-0.315392,-0.251636,-0.195455,-0.143156,-0.096069,-0.066035,-0.052855,0.002655,-0.002677,-0.027361,-0.030462,-0.050672,-0.077334
-0.769379,-0.736743,-0.698976,-0.629091,-0.567095,-0.507800,-0.456326,-0.422621,-0.409629,-0.355744,-0.364030,-0.355691,-0.362779,-0.430711,-0.464002
-1.035702,-0.998825,-0.997320,-0.964606,-0.938735,-0.912960,-0.856612,-0.818829,-0.806044,-0.753966,-0.725382,-0.684021,-0.695096,-0.684070,-0.721782
-1.168864,-1.173546,-1.167802,-1.174303,-1.145202,-1.156056,-1.136813,-1.096174,-1.083534,-1.072543,-1.046585,-1.012351,-1.027413,-1.021883,-1.022524
-1.124477,-1.173546,-1.167802,-1.216242,-1.227789,-1.237088,-1.256899,-1.254657,-1.242100,-1.231831,-1.247337,-1.217557,-1.193572,-1.190789,-1.151414
-0.946928,-0.998825,-1.039941,-1.090424,-1.145202,-1.196572,-1.216870,-1.254657,-1.242100,-1.271654,-1.247337,-1.217557,-1.235111,-1.233015,-1.194377
-0.591830,-0.693062,-0.741597,-0.796848,-0.856149,-0.912960,-0.976698,-1.016933,-1.043893,-1.072543,-1.086735,-1.094433,-1.068953,-1.064109,-1.065487
-0.103570,-0.168897,-0.272771,-0.335515,-0.401922,-0.426768,-0.496355,-0.541484,-0.607836,-0.674321,-0.685232,-0.766103,-0.736636,-0.684070,-0.678818
0.517851,0.442628,0.366536,0.335515,0.258772,0.221487,0.144103,0.092448,0.026428,-0.037167,-0.082977,-0.150485,-0.155081,-0.177352,-0.163260
1.316822,1.272555,1.218947,1.174303,1.084638,1.031807,0.984704,0.924484,0.858899,0.799098,0.760179,0.711382,0.675711,0.667180,0.653041
2.382116,2.320885,2.284460,2.222787,2.199558,2.125739,2.065477,2.033865,1.968861,1.914117,1.884388,1.860536,1.838820,1.849523,1.856010
