-2.339737,-2.439117,-2.508358,-2.544064,-2.571732,-2.592908,-2.602297,-2.616944,-2.596484,-2.546097,-2.525484,-2.449213,-2.388702,-2.302029,-2.215100
-1.768595,-1.748290,-1.745360,-1.758397,-1.771670,-1.789220,-1.810135,-1.774063,-1.778264,-1.781573,-1.755370,-1.758212,-1.712654,-1.695522,-1.647125
-1.174142,-1.138736,-1.109527,-1.103675,-1.101347,-1.082949,-1.045289,-1.051594,-1.058231,-1.086551,-1.095273,-1.143990,-1.155909,-1.169884,-1.200860
-0.684592,-0.637548,-0.584966,-0.542484,-0.495895,-0.449741,-0.417023,-0.419434,-0.436384,-0.495782,-0.545192,-0.606545,-0.678699,-0.725112,-0.754594
-0.276634,-0.204088,-0.139883,-0.056119,0.023065,0.086051,0.074664,0.062213,0.021819,-0.044018,-0.141799,-0.184267,-0.281024,-0.361208,-0.430038
0.061388,0.148099,0.257512,0.355421,0.433908,0.451364,0.457086,0.423447,0.349107,0.268742,0.224922,0.122845,0.037116,-0.037738,-0.105481
0.352787,0.459648,0.559532,0.654722,0.693387,0.719260,0.702930,0.664270,0.610937,0.546751,0.444955,0.391567,0.315489,0.245298,0.137937
0.585905,0.689924,0.766178,0.823080,0.844751,0.841031,0.812194,0.784682,0.741853,0.685755,0.628315,0.583512,0.514327,0.447467,0.381354
0.749089,0.811835,0.861553,0.879199,0.866374,0.816677,0.812194,0.814785,0.807310,0.790008,0.738331,0.698678,0.673397,0.609202,0.543633
0.842336,0.852472,0.861553,0.804373,0.715011,0.719260,0.757562,0.784682,0.807310,0.824759,0.811675,0.775456,0.752932,0.730503,0.705911
0.853992,0.838926,0.766178,0.617310,0.563648,0.573135,0.620982,0.694373,0.741853,0.790008,0.811675,0.813845,0.832467,0.811371,0.827620
0.830680,0.757652,0.591324,0.505072,0.498778,0.500072,0.511718,0.573962,0.643666,0.720506,0.775003,0.813845,0.832467,0.892238,0.908759
0.760745,0.622196,0.511845,0.505072,0.498778,0.475718,0.457086,0.453550,0.512751,0.581502,0.664987,0.737067,0.832467,0.892238,0.949328
0.655841,0.527377,0.495949,0.486365,0.455531,0.427010,0.375139,0.333139,0.381836,0.442497,0.554971,0.660289,0.752932,0.851805,0.949328
0.550938,0.459648,0.416470,0.374127,0.347414,0.305239,0.293191,0.272933,0.250921,0.303493,0.408282,0.545123,0.673397,0.811371,0.949328
