1.183291,1.441077,1.642135,1.783602,1.901408,1.978466,2.046482,2.083909,2.124247,2.121607,2.123619,2.116705,2.102029,2.056084,1.981059
0.860920,1.103047,1.275488,1.401856,1.509675,1.565466,1.616348,1.629238,1.666276,1.677679,1.658284,1.641957,1.612149,1.547203,1.455537
0.481660,0.676061,0.808846,0.908767,0.982344,1.034466,1.071512,1.075108,1.069525,1.067278,1.051939,1.008960,0.944132,0.868695,0.786691
0.045511,0.177911,0.275541,0.352055,0.409812,0.459217,0.483662,0.492560,0.472775,0.456876,0.431492,0.390348,0.335493,0.267291,0.181544
-0.409601,-0.302448,-0.224433,-0.156940,-0.117520,-0.071783,-0.061175,-0.061570,-0.068464,-0.084161,-0.118449,-0.156331,-0.213766,-0.272431,-0.343978
-0.807823,-0.729434,-0.657743,-0.602310,-0.554452,-0.514283,-0.505646,-0.487824,-0.484802,-0.486471,-0.513279,-0.544761,-0.584887,-0.642526,-0.710251
-1.073305,-1.049674,-0.974393,-0.936338,-0.870851,-0.838783,-0.806740,-0.786202,-0.762361,-0.763927,-0.781199,-0.818101,-0.852094,-0.904677,-0.949125
-1.225009,-1.209793,-1.174382,-1.127211,-1.066717,-1.030533,-0.993132,-0.970912,-0.956652,-0.958145,-0.964512,-0.990737,-1.015387,-1.043463,-1.076524
-1.206046,-1.227584,-1.224379,-1.190835,-1.157117,-1.119033,-1.079159,-1.070371,-1.053797,-1.055255,-1.063220,-1.062669,-1.059921,-1.089724,-1.108374
-0.978490,-1.067465,-1.107719,-1.127211,-1.096850,-1.089533,-1.064821,-1.070371,-1.053797,-1.055255,-1.049119,-1.033896,-1.030232,-1.028042,-1.028749
-0.637156,-0.765016,-0.857732,-0.904526,-0.961250,-0.971533,-0.964456,-0.956704,-0.942774,-0.944272,-0.936310,-0.918805,-0.911473,-0.873836,-0.821726
-0.125156,-0.302448,-0.457753,-0.538686,-0.629785,-0.691283,-0.720714,-0.729368,-0.734605,-0.722308,-0.696592,-0.674238,-0.629421,-0.550002,-0.471377
0.519586,0.338030,0.158880,0.002121,-0.132586,-0.219283,-0.304917,-0.331531,-0.359901,-0.347744,-0.315864,-0.271422,-0.198921,-0.102804,0.022295
1.259142,1.049674,0.892175,0.686082,0.515278,0.385467,0.282933,0.236808,0.195216,0.207167,0.234078,0.304031,0.394873,0.514021,0.675216
2.112477,1.868063,1.625469,1.449574,1.268610,1.122966,0.999823,0.947231,0.889112,0.886932,0.939130,1.008960,1.107425,1.254211,1.407762
