-1.141699,-0.870926,-0.472636,0.026348,0.474313,0.803594,1.007487,1.134657,1.212861,1.262013,1.252619,1.208731,1.091304,0.894084,0.610356
-1.043389,-0.830165,-0.512918,-0.086572,0.292731,0.602696,0.802921,0.931613,1.002942,1.035519,1.023015,0.965266,0.856013,0.628716,0.315023
-0.945080,-0.789404,-0.573340,-0.237133,0.111150,0.387447,0.572785,0.692738,0.769700,0.785182,0.767899,0.707480,0.570302,0.342936,0.019689
-0.846771,-0.748643,-0.633762,-0.406513,-0.119954,0.114799,0.278721,0.394144,0.466485,0.487163,0.474516,0.406729,0.267784,0.016330,-0.324867
-0.768123,-0.728262,-0.714325,-0.613534,-0.400580,-0.215248,-0.066484,0.035831,0.104959,0.141460,0.155621,0.120300,0.015686,-0.187798,-0.472534
-0.669814,-0.728262,-0.815029,-0.839375,-0.747236,-0.631395,-0.526757,-0.441919,-0.384850,-0.347292,-0.329099,-0.309343,-0.337251,-0.473579,-0.644812
-0.551843,-0.707882,-0.875451,-1.046395,-1.077384,-1.018843,-0.961460,-0.907726,-0.874659,-0.847965,-0.839331,-0.839237,-0.807834,-0.820597,-0.866312
-0.374886,-0.585599,-0.815029,-1.084035,-1.258966,-1.291491,-1.268309,-1.254095,-1.236185,-1.217509,-1.209249,-1.211595,-1.211191,-1.167616,-1.087812
-0.138944,-0.361414,-0.593481,-0.933475,-1.225951,-1.348890,-1.383377,-1.385476,-1.376130,-1.372479,-1.387830,-1.397774,-1.396063,-1.310506,-1.137035
0.155984,-0.055707,-0.271229,-0.557074,-0.912310,-1.176691,-1.268309,-1.301870,-1.317820,-1.336717,-1.349563,-1.354810,-1.345643,-1.249268,-0.989368
0.490236,0.351903,0.171868,-0.048932,-0.351058,-0.660095,-0.884747,-0.991332,-1.037929,-1.062539,-1.056180,-1.039738,-0.975899,-0.820597,-0.521756
0.883473,0.820654,0.715668,0.553310,0.342254,0.086099,-0.168767,-0.370256,-0.489809,-0.538025,-0.533192,-0.481201,-0.370864,-0.167386,0.118133
1.276710,1.289405,1.279609,1.174372,1.019058,0.832294,0.636711,0.465807,0.326539,0.260668,0.257667,0.320801,0.435849,0.649129,0.930301
1.650285,1.758155,1.803268,1.776614,1.646340,1.478039,1.327121,1.206320,1.107902,1.059360,1.061282,1.108481,1.242563,1.465644,1.693246
2.023861,2.186145,2.306786,2.322395,2.207592,2.037685,1.902463,1.791564,1.725994,1.691161,1.711828,1.795911,1.965244,2.200507,2.357747
