1.890270,1.944826,1.989160,2.013396,2.075164,2.111476,2.192800,2.237961,2.206101,2.185902,2.092328,2.010233,1.928538,1.789040,1.645500
1.620872,1.583185,1.601661,1.645733,1.626929,1.676286,1.663061,1.663306,1.637192,1.572591,1.535199,1.424291,1.318609,1.246485,1.157543
1.216777,1.221544,1.214163,1.225545,1.228497,1.241096,1.181479,1.136539,1.068284,1.006459,0.885216,0.793276,0.708680,0.662195,0.588260
0.880030,0.920176,0.882021,0.857882,0.830066,0.757552,0.699898,0.609773,0.546784,0.440326,0.328087,0.252406,0.185883,0.119640,0.059639
0.543284,0.558535,0.494522,0.490218,0.431634,0.370717,0.266475,0.178781,0.072694,-0.031452,-0.136187,-0.243391,-0.293347,-0.339445,-0.387655
0.206538,0.196894,0.217737,0.122555,0.033203,-0.016118,-0.166948,-0.252210,-0.353988,-0.456052,-0.554034,-0.649044,-0.685444,-0.715060,-0.753623
-0.197558,-0.104474,-0.169761,-0.192586,-0.215817,-0.306245,-0.455897,-0.539537,-0.685851,-0.786296,-0.832598,-0.919479,-0.946843,-0.965470,-0.997601
-0.466955,-0.526389,-0.501903,-0.507726,-0.564445,-0.693080,-0.744846,-0.826864,-0.922896,-0.975007,-1.018307,-1.054696,-1.077542,-1.090674,-1.119591
-0.803701,-0.767483,-0.778688,-0.822866,-0.863268,-0.886497,-0.937478,-0.970528,-1.017714,-1.069362,-1.111162,-1.099769,-1.121108,-1.132409,-1.119591
-1.073098,-1.008577,-0.944759,-0.980436,-1.012680,-1.031561,-1.033794,-1.018416,-1.017714,-1.022184,-1.018307,-1.009624,-1.033975,-1.007204,-0.997601
-1.140448,-1.189398,-1.166187,-1.138007,-1.112288,-1.079915,-1.033794,-1.018416,-0.970305,-0.927829,-0.925453,-0.874406,-0.816144,-0.798530,-0.753623
-1.207797,-1.129124,-1.110830,-1.085483,-1.062484,-0.983206,-0.937478,-0.874752,-0.828078,-0.739118,-0.646888,-0.558899,-0.511179,-0.464650,-0.387655
-1.005749,-1.008577,-1.055473,-0.980436,-0.913072,-0.838143,-0.744846,-0.635313,-0.496215,-0.361696,-0.229042,-0.108174,0.011618,0.077905,0.181629
-0.601654,-0.646936,-0.667974,-0.612773,-0.564445,-0.451308,-0.311423,-0.204322,-0.022124,0.157259,0.374514,0.567913,0.708680,0.829135,0.954227
0.139188,-0.044201,-0.003690,-0.035016,0.083007,0.128945,0.362791,0.513997,0.783830,1.006459,1.256635,1.469363,1.623574,1.789040,1.930142
