-1.305646,0.966411,1.571208,1.729098,1.671085,1.725333,1.690229,1.567775,1.613050,1.691610,1.724928,1.811785,1.820135,1.820940,1.754836
-0.530015,1.082381,1.441356,1.510778,1.515587,1.541600,1.532099,1.453727,1.491054,1.508477,1.529242,1.538527,1.528758,1.502099,1.446712
0.051709,1.082381,1.246578,1.248793,1.266790,1.279126,1.268550,1.271251,1.287729,1.264299,1.246586,1.190743,1.266519,1.218684,1.094571
0.051709,0.850442,0.857022,0.899480,0.955794,0.911662,0.899581,0.997537,0.942075,0.898032,0.876959,0.842960,0.771178,0.793562,0.698413
0.051709,0.502534,0.467467,0.462839,0.551499,0.465455,0.504257,0.586965,0.515091,0.470721,0.442103,0.420652,0.392388,0.297586,0.214219
-0.142199,-0.077313,-0.051941,-0.017466,0.053906,-0.033247,0.029869,0.085156,0.027110,-0.017635,-0.057981,-0.101023,-0.161229,-0.198390,-0.225957
-0.530015,-0.657160,-0.571348,-0.454107,-0.443687,-0.505701,-0.470875,-0.439464,-0.460871,-0.485643,-0.514579,-0.548173,-0.598294,-0.658940,-0.666133
-0.723923,-1.121037,-0.960904,-0.890748,-0.879082,-0.899413,-0.918908,-0.918464,-0.908188,-0.912954,-0.927692,-0.945639,-0.977084,-0.977781,-1.062292
-0.917831,-1.352976,-1.220608,-1.196396,-1.190078,-1.188135,-1.208812,-1.260607,-1.233509,-1.218176,-1.232091,-1.218897,-1.210186,-1.225769,-1.282380
-0.723923,-1.468945,-1.350460,-1.283724,-1.314476,-1.266877,-1.314232,-1.397464,-1.375836,-1.360613,-1.340805,-1.318264,-1.268461,-1.261196,-1.282380
-0.530015,-1.237007,-1.220608,-1.240060,-1.221177,-1.188135,-1.208812,-1.260607,-1.274174,-1.258873,-1.210348,-1.169214,-1.122773,-1.119489,-1.106309
0.051709,-0.773129,-0.895978,-0.934412,-0.941281,-0.925660,-0.918908,-0.895654,-0.887855,-0.872258,-0.862464,-0.846272,-0.831396,-0.800647,-0.754169
0.827340,-0.077313,-0.441496,-0.497771,-0.536986,-0.505701,-0.470875,-0.416654,-0.399874,-0.383902,-0.384123,-0.374281,-0.394330,-0.375525,-0.269975
1.796880,0.734473,0.207763,0.026198,-0.039393,-0.006999,0.003514,0.062346,0.088108,0.104454,0.115962,0.097711,0.101011,0.191305,0.346272
2.572511,1.546258,0.921948,0.637496,0.551499,0.596692,0.583322,0.564156,0.576089,0.572461,0.594303,0.619385,0.683765,0.793562,1.094571
