-0.373397,0.045280,0.528259,0.865556,1.053175,1.202094,1.311224,1.392613,1.416004,1.361253,1.207971,1.040341,0.705744,0.120543,-0.612161
-0.424782,-0.045280,0.375877,0.607181,0.748308,0.901987,0.992524,1.086704,1.109130,1.112519,1.092265,0.942196,0.678389,0.215709,-0.468123
-0.476167,-0.181121,0.147303,0.251915,0.415727,0.526854,0.605530,0.715244,0.802256,0.863785,0.860853,0.794978,0.596326,0.152265,-0.396104
-0.578937,-0.316962,-0.195557,-0.071053,0.055430,0.101703,0.195773,0.321932,0.407704,0.501990,0.560017,0.525078,0.377491,0.025378,-0.324085
-0.630322,-0.543363,-0.538418,-0.426318,-0.360297,-0.323448,-0.191220,-0.071379,0.013152,0.072359,0.097193,0.132496,0.021884,-0.164954,-0.360095
-0.733092,-0.769764,-0.805087,-0.781584,-0.748308,-0.698582,-0.555449,-0.464690,-0.381400,-0.357272,-0.365631,-0.309158,-0.279015,-0.387007,-0.504132
-0.784477,-0.950885,-1.033661,-1.039959,-1.025459,-0.973680,-0.874149,-0.814300,-0.732114,-0.719067,-0.689608,-0.701740,-0.661977,-0.704226,-0.612161
-0.784477,-1.041446,-1.147948,-1.169146,-1.164035,-1.173751,-1.124557,-1.076507,-0.995148,-1.013025,-0.967302,-0.996176,-1.044939,-0.958001,-0.720189
-0.681707,-0.950885,-1.109852,-1.169146,-1.191750,-1.223769,-1.238378,-1.207611,-1.192424,-1.216535,-1.221856,-1.241539,-1.263774,-1.116611,-0.720189
-0.373397,-0.679204,-0.843183,-0.975365,-1.053175,-1.098724,-1.192849,-1.229461,-1.280103,-1.261759,-1.268138,-1.315148,-1.291128,-1.084889,-0.576151
-0.013703,-0.226401,-0.424131,-0.587803,-0.692878,-0.773608,-0.942442,-1.032806,-1.148585,-1.126086,-1.175573,-1.167930,-1.072293,-0.767670,-0.324085
0.500147,0.407522,0.185399,-0.006459,-0.166291,-0.248422,-0.441627,-0.617644,-0.732114,-0.786903,-0.805314,-0.750812,-0.579914,-0.228398,0.144038
0.962611,1.041446,0.871120,0.736368,0.554302,0.426818,0.286830,0.059725,-0.030687,-0.131151,-0.134219,-0.014722,0.213364,0.596372,0.900236
1.682000,1.630089,1.594936,1.511493,1.385756,1.252112,1.151874,0.977451,0.824176,0.795948,0.837712,0.966732,1.225478,1.579751,1.728454
2.709699,2.580974,2.394944,2.254320,2.189494,2.102414,2.016917,1.960729,1.920154,1.903945,1.971631,2.095404,2.374363,2.721739,2.844747
