-2.744645,-2.736448,-2.658695,-2.523901,-2.567878,-1.907164,-1.190301,-0.360968,0.085434,0.318753,0.340169,0.084566,-0.401610,-0.947550,-1.597853
-1.652154,-1.569568,-1.341543,-1.175023,-0.993566,-0.606825,-0.004939,0.445449,0.702461,0.865187,0.977986,1.000695,1.004024,0.846355,0.566980
-0.789660,-0.677248,-0.390267,-0.095920,0.265884,0.260068,0.661827,0.963860,1.129634,1.183940,1.296894,1.423524,1.606439,1.674311,1.340135
-0.157165,0.077792,0.341484,0.623481,1.000563,0.693514,1.032253,1.194265,1.224561,1.229476,1.243743,1.423524,1.506036,1.674311,1.649397
0.360331,0.558272,0.780534,1.073108,1.315425,0.953582,1.032253,1.079063,1.034707,0.956259,0.924834,1.000695,1.104427,1.260333,1.649397
0.705328,0.901472,1.000059,1.252958,1.315425,0.780203,0.735912,0.618253,0.512607,0.409825,0.287018,0.366452,0.602414,0.984348,1.030873
0.877826,1.038752,1.073235,1.163033,1.105517,0.346757,0.143231,-0.072962,-0.199347,-0.409825,-0.510253,-0.479206,-0.100402,-0.119594,0.257718
0.877826,0.970112,1.000059,0.893257,0.685700,-0.173379,-0.523535,-0.821777,-1.101156,-1.320549,-1.413827,-1.254392,-0.803219,-0.395579,0.103087
0.877826,0.901472,0.853709,0.623481,0.265884,-0.606825,-1.190301,-1.512992,-1.765646,-1.775910,-1.785887,-1.677221,-1.606439,-1.085542,-0.360806
0.705328,0.626912,0.634184,0.263781,-0.153933,-0.953582,-1.412557,-1.743397,-1.765646,-1.684838,-1.573282,-1.536278,-1.506036,-1.361528,-0.824698
0.705328,0.283712,0.341484,-0.005995,-0.363841,-0.953582,-1.338472,-1.340188,-1.243546,-1.047332,-0.935465,-0.972506,-1.104427,-1.085542,-0.824698
0.360331,-0.128128,-0.170742,-0.365696,-0.468795,-0.866893,-0.893961,-0.764176,-0.436665,-0.409825,-0.350799,-0.479206,-0.702817,-0.809557,-0.824698
0.015333,-0.059488,-0.756143,-0.275771,-0.468795,-0.346757,0.069146,0.157443,0.417680,0.409825,0.287018,0.014094,-0.100402,-0.395579,-0.670067
0.015333,0.146432,-0.390267,-0.365696,-0.678703,1.647096,1.328594,0.963860,0.749925,0.591970,0.499623,0.366452,0.100402,-0.119594,-0.670067
-0.157165,-0.334048,-0.317092,-1.085098,-0.258887,1.733785,1.550849,1.194265,0.654998,0.683042,0.712229,0.718809,0.401610,-0.119594,-0.824698
