-2.289744,-2.308082,-2.331552,-2.376487,-2.412152,-2.441930,-2.466641,-2.554064,-2.566873,-2.561506,-2.524321,-2.416472,-2.228084,-1.982544,-1.646160
-1.702710,-1.704163,-1.721485,-1.723020,-1.713418,-1.741902,-1.760541,-1.747760,-1.726904,-1.686134,-1.578610,-1.440119,-1.251633,-0.991272,-0.731627
-1.180902,-1.183543,-1.181810,-1.162905,-1.181772,-1.129378,-1.135139,-1.056642,-1.022414,-0.935815,-0.814766,-0.626493,-0.452718,-0.236017,-0.009627
-0.733637,-0.735810,-0.712527,-0.682807,-0.650127,-0.639359,-0.590434,-0.503748,-0.426307,-0.310549,-0.160043,-0.016273,0.168660,0.377627,0.519840
-0.360917,-0.340138,-0.313637,-0.282725,-0.240000,-0.219342,-0.146600,-0.043003,0.034321,0.158401,0.312812,0.471904,0.656885,0.802458,0.904907
-0.034787,-0.006942,0.026593,0.050677,0.078987,0.130672,0.216537,0.302556,0.413662,0.533560,0.676547,0.838036,0.967574,1.038476,1.097440
0.244753,0.263781,0.284698,0.304062,0.352405,0.410683,0.478803,0.555966,0.657524,0.783667,0.894788,1.000761,1.100727,1.132882,1.145573
0.459067,0.482441,0.507607,0.530776,0.565063,0.620691,0.660371,0.740264,0.820099,0.908720,1.003909,1.082124,1.100727,1.085679,1.097440
0.626791,0.638627,0.660124,0.677472,0.716962,0.743196,0.781417,0.832413,0.901386,0.971247,1.003909,1.000761,1.011958,0.991272,0.904907
0.747925,0.753164,0.753981,0.770825,0.792911,0.813199,0.841940,0.878488,0.901386,0.908720,0.894788,0.878717,0.790038,0.708051,0.616107
0.813151,0.805226,0.824373,0.837505,0.838481,0.848200,0.841940,0.809376,0.793003,0.752403,0.712921,0.593948,0.479349,0.377627,0.231040
0.850423,0.857288,0.847837,0.837505,0.823291,0.813199,0.781417,0.717227,0.657524,0.564824,0.421933,0.309178,0.124276,-0.047203,-0.250293
0.869059,0.857288,0.836105,0.810833,0.777722,0.725695,0.660371,0.555966,0.440758,0.283454,0.130945,-0.097635,-0.319566,-0.566441,-0.731627
0.859741,0.836463,0.789177,0.744153,0.686582,0.603190,0.519151,0.371668,0.196896,0.002084,-0.269164,-0.545130,-0.807791,-1.085679,-1.309226
0.831787,0.784401,0.730516,0.664136,0.565063,0.463185,0.317409,0.141295,-0.074062,-0.373075,-0.705646,-1.033306,-1.340401,-1.604917,-1.838693
