-2.588719,-2.507833,-2.254720,-1.473974,-0.369506,0.465271,0.945189,1.177702,1.255213,1.255783,1.260198,1.181103,1.059322,0.823147,0.299275
-1.665642,-1.533287,-1.211788,-0.608473,0.298276,0.891473,1.163983,1.251772,1.287508,1.285262,1.260198,1.210730,1.125392,0.903324,0.442545
-0.927180,-0.818619,-0.541331,0.020982,0.632167,0.944749,1.076465,1.140668,1.190622,1.196826,1.202917,1.151477,1.092357,0.903324,0.490302
-0.434872,-0.363831,-0.168856,0.178346,0.565389,0.731647,0.857672,0.918460,0.964554,0.990477,0.973790,0.973719,0.894147,0.742970,0.394788
-0.065641,-0.103952,-0.019865,0.099664,0.231498,0.358720,0.463843,0.548113,0.641601,0.666214,0.687381,0.707082,0.629867,0.462352,0.203762
0.118974,0.025988,-0.094361,-0.215064,-0.235950,-0.120757,0.026255,0.140732,0.221761,0.312472,0.343690,0.321940,0.233447,0.061469,-0.178292
0.242051,0.090958,-0.243351,-0.529792,-0.703397,-0.600235,-0.455091,-0.303684,-0.230374,-0.129705,-0.114563,-0.152082,-0.229043,-0.379503,-0.608101
0.303590,0.090958,-0.243351,-0.765837,-1.037288,-1.026437,-0.892679,-0.785135,-0.682508,-0.660318,-0.687381,-0.714982,-0.757603,-0.820474,-0.894641
0.365128,0.155927,-0.243351,-0.844519,-1.304401,-1.346089,-1.286507,-1.192516,-1.166939,-1.131974,-1.116994,-1.129751,-1.220093,-1.221358,-1.133425
0.426667,0.220897,-0.168856,-0.765837,-1.237623,-1.452640,-1.461542,-1.414724,-1.393006,-1.397280,-1.403403,-1.426014,-1.451338,-1.501976,-1.372208
0.488205,0.415807,0.129125,-0.372428,-0.903732,-1.239539,-1.374025,-1.451759,-1.457597,-1.456237,-1.460685,-1.485267,-1.484373,-1.421799,-1.181181
0.611282,0.610716,0.501601,0.178346,-0.302728,-0.706786,-0.980196,-1.155482,-1.199234,-1.249888,-1.260198,-1.248256,-1.187058,-1.020916,-0.608101
0.795898,0.870595,0.948571,0.886483,0.498611,0.092344,-0.280056,-0.488858,-0.650213,-0.719275,-0.716022,-0.655730,-0.493323,-0.219150,0.299275
1.042052,1.195444,1.470038,1.673302,1.433506,0.998024,0.595119,0.325905,0.157171,0.076644,0.085923,0.173808,0.398622,0.783059,1.349921
1.288206,1.650232,2.140494,2.538803,2.435179,2.010255,1.601570,1.288806,1.061441,0.960998,0.945149,1.092224,1.389672,1.905532,2.496081
