-0.120522,-0.074841,-0.272832,-0.659748,-1.182313,-1.914002,-2.347772,-2.432902,-2.548799,-2.658858,-2.875114,-2.936003,-2.932121,-2.912884,-2.908111
0.482090,0.449047,0.356780,0.040869,-0.337804,-0.790122,-1.296531,-1.641715,-1.579786,-1.678132,-1.574811,-1.601456,-1.636533,-1.656950,-1.659995
0.934049,0.898094,0.828988,0.566332,0.225202,-0.279267,-0.665786,-1.048324,-1.139325,-0.860860,-0.780182,-0.688345,-0.681889,-0.665424,-0.661502
1.160028,1.047776,0.828988,0.741487,0.506705,0.231587,-0.035041,-0.257136,-0.610772,-0.615678,-0.418986,-0.337149,-0.340944,-0.202712,-0.099849
0.934049,0.898094,0.828988,0.829064,0.788208,0.640271,0.490579,0.336255,0.005873,-0.125315,0.014448,0.084287,0.272755,0.260000,0.336991
0.783396,0.748411,0.907690,1.004218,0.975877,0.946784,0.700827,0.435153,0.358241,0.365048,0.447882,0.435484,0.545511,0.590509,0.586615
0.632743,0.673570,0.750287,0.829064,0.788208,0.742442,0.700827,0.632950,0.446334,0.446775,0.520121,0.575962,0.681889,0.722712,0.711426
0.557416,0.598729,0.592884,0.653909,0.788208,0.844613,0.911076,0.830747,0.710610,0.610230,0.592360,0.575962,0.613700,0.656611,0.649020
0.406763,0.449047,0.435481,0.566332,0.694374,0.946784,1.016200,1.028544,0.886794,0.773684,0.664599,0.646202,0.613700,0.656611,0.586615
0.180784,0.224523,0.278078,0.391178,0.694374,0.946784,1.016200,1.028544,0.974886,0.855411,0.736838,0.646202,0.545511,0.656611,0.711426
-0.195849,-0.149682,0.041974,0.216024,0.506705,0.742442,0.911076,0.929646,0.798702,0.773684,0.736838,0.646202,0.681889,0.788814,0.773832
-0.572481,-0.523888,-0.351533,-0.134285,0.131368,0.333758,0.490579,0.632950,0.798702,0.691957,0.736838,0.786680,0.613700,0.458305,0.524209
-1.099767,-1.047776,-0.902443,-0.747325,-0.525472,-0.279267,-0.035041,0.138458,0.534426,0.691957,0.592360,0.505723,0.477322,0.392204,0.399397
-1.702379,-1.721346,-1.689457,-1.623097,-1.463816,-0.994464,-0.455538,0.039559,0.446334,0.610230,0.447882,0.435484,0.409133,0.260000,0.212180
-2.380317,-2.469757,-2.633874,-2.674022,-2.589828,-2.118344,-1.401655,-0.652730,-0.082219,0.119867,0.158926,0.224766,0.136378,-0.004407,-0.162255
