1.258338,1.410884,1.567403,1.702804,1.853795,1.982138,2.100350,2.240766,2.329330,2.427674,2.375834,2.234680,2.108238,1.907694,1.717983
1.278700,1.373918,1.443100,1.523435,1.586604,1.642585,1.711697,1.753228,1.774728,1.666383,1.551845,1.450935,1.300828,1.188714,1.043774
1.217615,1.244535,1.265524,1.272320,1.281243,1.303033,1.298752,1.237010,1.116137,0.947385,0.830855,0.727477,0.627986,0.541632,0.444478
1.075085,1.059703,1.034675,1.003267,0.975882,0.942258,0.861516,0.720793,0.526872,0.355269,0.264363,0.184884,0.089712,0.038346,-0.004994
0.871471,0.819422,0.750554,0.716278,0.651436,0.560262,0.424281,0.204575,0.041595,-0.109964,-0.199131,-0.297422,-0.313993,-0.321144,-0.379554
0.627133,0.542174,0.484190,0.411351,0.326991,0.178265,-0.012955,-0.196927,-0.339694,-0.490610,-0.559626,-0.659150,-0.650414,-0.680635,-0.679202
0.342073,0.264926,0.200069,0.124362,-0.016540,-0.203732,-0.377318,-0.512394,-0.651658,-0.744374,-0.817122,-0.840015,-0.852266,-0.824431,-0.829026
0.077374,-0.012322,-0.084053,-0.198501,-0.379156,-0.543284,-0.668809,-0.770502,-0.859634,-0.913550,-0.971620,-0.960591,-0.986835,-0.968227,-0.978851
-0.228048,-0.289570,-0.368174,-0.521364,-0.665432,-0.776726,-0.863136,-0.913896,-0.963622,-0.998138,-1.023119,-1.020879,-1.054119,-1.040125,-1.053763
-0.513109,-0.566818,-0.687810,-0.808353,-0.894453,-0.946503,-0.960299,-0.971254,-0.963622,-0.955844,-0.971620,-1.020879,-0.986835,-1.040125,-1.053763
-0.777808,-0.844066,-0.936417,-1.005659,-1.028048,-1.010169,-0.984590,-0.942575,-0.894296,-0.871256,-0.868621,-0.840015,-0.852266,-0.896329,-0.829026
-1.042507,-1.084348,-1.131750,-1.113280,-1.066218,-0.988947,-0.911717,-0.827860,-0.755646,-0.659786,-0.611125,-0.598862,-0.583130,-0.536838,-0.529378
-1.286844,-1.269180,-1.220538,-1.131216,-1.008963,-0.904059,-0.765972,-0.655787,-0.513007,-0.363728,-0.250630,-0.176845,-0.112140,-0.033552,0.069918
-1.429375,-1.343112,-1.202780,-1.059469,-0.894453,-0.734282,-0.571645,-0.369000,-0.166381,0.059212,0.264363,0.486324,0.627986,0.757326,0.968862
-1.470098,-1.306146,-1.113993,-0.915974,-0.722687,-0.500840,-0.280155,0.003824,0.318896,0.651327,0.985353,1.330358,1.637249,1.907694,2.092543
