2.173917,2.167877,2.180177,2.188329,2.179253,2.161543,2.137604,2.110153,2.067524,2.016560,1.967004,1.861010,1.680117,1.441922,1.101051
1.676548,1.658376,1.653187,1.643636,1.640583,1.620683,1.620905,1.608672,1.583421,1.545890,1.473058,1.376132,1.208038,0.984169,0.674588
1.148093,1.148875,1.155474,1.156278,1.130263,1.136755,1.104206,1.077692,1.038805,0.981086,0.913252,0.821985,0.699645,0.488270,0.248124
0.650724,0.639374,0.599207,0.582917,0.563241,0.567429,0.530095,0.517214,0.494189,0.479038,0.419306,0.337106,0.263880,0.106809,-0.100800
0.246612,0.279726,0.277158,0.238901,0.223029,0.168900,0.128218,0.074731,0.010085,-0.054389,-0.107571,-0.147773,-0.244513,-0.350944,-0.449725
-0.219671,-0.199804,-0.220555,-0.248457,-0.258940,-0.315027,-0.359776,-0.397252,-0.443761,-0.462303,-0.535657,-0.598017,-0.607650,-0.656113,-0.759880
-0.592698,-0.559452,-0.571882,-0.563805,-0.627504,-0.656623,-0.704242,-0.751238,-0.806839,-0.870217,-0.930814,-0.978993,-1.007102,-0.999427,-0.992497
-0.872468,-0.889129,-0.893931,-0.936490,-0.967717,-0.969753,-0.991297,-1.016728,-1.018634,-1.058485,-1.095463,-1.152164,-1.188670,-1.228304,-1.186344
-1.058982,-1.068953,-1.069595,-1.079830,-1.081121,-1.083618,-1.106119,-1.134724,-1.169916,-1.183997,-1.194252,-1.221432,-1.224984,-1.190158,-1.108805
-1.121153,-1.128894,-1.128149,-1.108498,-1.137823,-1.140551,-1.134825,-1.134724,-1.139660,-1.152619,-1.128393,-1.082895,-1.079729,-1.075720,-1.070035
-0.996810,-1.038982,-1.040317,-1.022494,-0.996068,-0.998219,-0.991297,-0.987229,-0.958121,-0.964351,-0.930814,-0.875090,-0.861847,-0.732405,-0.449725
-0.841383,-0.829188,-0.806100,-0.793150,-0.769259,-0.770489,-0.732948,-0.692240,-0.655556,-0.587815,-0.535657,-0.494114,-0.426081,-0.312798,-0.217109
-0.499441,-0.499511,-0.484050,-0.477801,-0.429046,-0.400426,-0.359776,-0.279256,-0.231966,-0.117145,-0.041711,0.060033,0.227566,0.411978,0.674588
-0.095329,-0.079922,-0.074169,-0.047780,-0.003780,0.083501,0.156924,0.222225,0.312650,0.384904,0.518095,0.648814,0.844900,1.098607,1.372437
0.402040,0.399609,0.423544,0.468245,0.534890,0.595895,0.702328,0.782704,0.917779,1.043842,1.209620,1.445400,1.716430,2.014113,2.264133
