-2.375245,-2.332571,-0.221862,0.791784,1.251691,1.632766,1.691492,1.647294,1.503342,1.350331,1.143108,0.829452,0.308634,-0.557503,-1.283169
-2.092478,-1.339988,0.653909,1.160055,1.460307,1.700609,1.624547,1.513730,1.434170,1.350331,1.221047,1.086868,0.711201,0.094124,-0.635415
-1.102793,0.148888,1.179372,1.344191,1.529845,1.429235,1.289819,1.246601,1.226653,1.207690,1.221047,1.086868,0.912485,0.419937,-0.172734
-0.113107,1.141471,1.529681,1.436259,1.251691,0.954331,0.821199,0.845908,0.880792,0.922409,0.909290,0.915258,0.912485,0.528542,0.012338
0.452428,1.141471,1.529681,1.067987,0.764922,0.411584,0.419526,0.445215,0.465759,0.565808,0.597534,0.657841,0.610560,0.528542,0.197411
0.593811,1.141471,1.179372,0.607648,0.208615,-0.063321,-0.049093,-0.022261,-0.018446,-0.004755,0.129899,0.143009,0.207993,0.311333,0.104874
0.876579,1.637763,0.303601,0.055241,-0.347692,-0.470381,-0.450767,-0.489736,-0.433479,-0.432676,-0.415676,-0.371823,-0.395857,-0.340294,-0.265270
1.159346,0.148888,-0.397016,-0.497166,-0.764922,-0.741755,-0.852441,-0.890429,-0.917684,-0.931919,-0.961250,-0.972461,-0.999707,-0.883316,-0.727951
0.169660,-0.099258,-0.747325,-0.957506,-1.043076,-1.013129,-1.187169,-1.224340,-1.263545,-1.288520,-1.350946,-1.401488,-1.502916,-1.317734,-0.913024
0.452428,-0.347404,-1.272788,-1.325777,-1.182153,-1.148816,-1.254114,-1.357905,-1.401890,-1.431161,-1.506824,-1.573099,-1.603557,-1.426338,-0.913024
0.452428,-0.595550,-1.447942,-1.417845,-1.182153,-1.148816,-1.187169,-1.224340,-1.332717,-1.359840,-1.350946,-1.401488,-1.301632,-1.100525,-0.542879
0.311044,-0.595550,-1.272788,-1.233709,-1.112614,-1.013129,-0.919386,-0.890429,-0.917684,-0.931919,-0.961250,-0.886656,-0.697782,-0.448898,0.012338
0.311044,-0.347404,-0.922479,-0.957506,-0.834461,-0.741755,-0.584658,-0.489736,-0.364307,-0.361356,-0.259797,-0.114407,0.107351,0.419937,0.845164
0.311044,-0.099258,-0.221862,-0.405099,-0.347692,-0.266851,-0.049093,0.111304,0.258243,0.351847,0.441655,0.572036,0.912485,1.397377,1.677990
0.593811,0.397033,0.128446,0.331444,0.347692,0.479427,0.687308,0.779126,0.880792,0.993729,1.143108,1.430090,1.818260,2.374817,2.603352
