0.568201,0.740233,0.928650,1.126757,1.315409,1.486561,1.631153,1.730007,1.813336,1.843610,1.858177,1.838094,1.823228,1.796900,1.764258
0.329238,0.487881,0.645813,0.831859,1.008906,1.174149,1.335416,1.457258,1.527421,1.549025,1.591027,1.611384,1.617343,1.608533,1.590610
0.042482,0.185058,0.327620,0.481667,0.644934,0.803159,0.941101,1.048135,1.146201,1.217617,1.270447,1.280039,1.308515,1.317422,1.330139
-0.260204,-0.168235,-0.061281,0.076182,0.204335,0.334541,0.467921,0.580566,0.688737,0.794151,0.843007,0.896376,0.948216,0.992062,1.017574
-0.578822,-0.521528,-0.450183,-0.366165,-0.274576,-0.173128,-0.044689,0.093514,0.212212,0.315451,0.397757,0.477835,0.536445,0.563957,0.618185
-0.817785,-0.807527,-0.786053,-0.734788,-0.676861,-0.602695,-0.498152,-0.374056,-0.264313,-0.144838,-0.047493,0.024415,0.090361,0.135852,0.201431
-0.993025,-1.009409,-1.015858,-1.011255,-0.983364,-0.934633,-0.853037,-0.763697,-0.664593,-0.549892,-0.457123,-0.394126,-0.321410,-0.292253,-0.232688
-1.056748,-1.076703,-1.104245,-1.140273,-1.136616,-1.110365,-1.089626,-1.036446,-0.950508,-0.881299,-0.795514,-0.760350,-0.681709,-0.651861,-0.597347
-0.977094,-1.043056,-1.104245,-1.158704,-1.174929,-1.188468,-1.188205,-1.192302,-1.141118,-1.120650,-1.062664,-1.039377,-0.990537,-0.960097,-0.927277
-0.785923,-0.857998,-0.927472,-1.011255,-1.079147,-1.149416,-1.188205,-1.211784,-1.217362,-1.231119,-1.205144,-1.196330,-1.162108,-1.148463,-1.118289
-0.435444,-0.538351,-0.644634,-0.734788,-0.830113,-0.934633,-0.991047,-1.055928,-1.122057,-1.157473,-1.169524,-1.178891,-1.179265,-1.182712,-1.170383
0.074344,-0.033647,-0.131991,-0.255578,-0.408671,-0.524592,-0.675594,-0.763697,-0.874264,-0.918123,-0.991424,-1.004499,-1.024851,-1.062842,-1.100925
0.743441,0.639292,0.522071,0.389511,0.223492,0.080706,-0.103837,-0.276645,-0.416800,-0.549892,-0.653034,-0.708032,-0.784652,-0.805979,-0.875183
1.587777,1.497290,1.388261,1.237344,1.066376,0.861737,0.645364,0.424709,0.212212,0.039278,-0.136543,-0.237173,-0.390038,-0.429247,-0.510523
2.559561,2.506699,2.413548,2.269487,2.100824,1.877076,1.611437,1.340366,1.050896,0.794151,0.558047,0.390639,0.210460,0.118728,0.010419
