-1.286078,-1.100401,-0.779112,-0.279732,0.524965,1.263504,1.688759,1.766850,1.647183,1.579428,1.492331,1.435928,1.287358,0.925352,-0.087571
-1.139377,-0.983544,-0.744226,-0.321277,0.340767,1.043126,1.367091,1.381738,1.426860,1.431171,1.431585,1.368724,1.287358,0.982006,0.043786
-0.992676,-0.866688,-0.709341,-0.404365,0.156568,0.690520,0.924797,1.101656,1.238010,1.282914,1.310092,1.301520,1.203582,0.982006,0.240821
-0.870425,-0.808259,-0.709341,-0.487454,-0.073679,0.293838,0.562920,0.821574,0.954737,1.045704,1.067108,1.099908,1.077918,0.925352,0.306499
-0.723724,-0.720617,-0.709341,-0.612087,-0.349977,-0.102843,0.201043,0.471471,0.639988,0.719539,0.763377,0.797489,0.784702,0.642081,0.175142
-0.601474,-0.632974,-0.674455,-0.695176,-0.626274,-0.455449,-0.201043,0.086359,0.262290,0.334072,0.368527,0.394264,0.407710,0.302156,-0.087571
-0.430323,-0.545332,-0.639569,-0.736721,-0.856522,-0.808055,-0.562920,-0.333764,-0.178357,-0.110698,-0.056696,-0.042563,-0.094946,-0.207732,-0.350285
-0.259172,-0.399261,-0.534913,-0.778265,-1.040720,-1.072509,-0.924797,-0.753887,-0.619005,-0.555468,-0.481920,-0.512991,-0.555714,-0.717620,-0.744355
-0.039120,-0.194761,-0.430256,-0.695176,-1.040720,-1.204737,-1.206257,-1.103990,-0.996703,-0.940936,-0.907143,-0.916216,-0.974594,-1.114200,-1.072747
0.229831,0.068166,-0.186057,-0.528999,-0.948621,-1.204737,-1.286674,-1.314051,-1.248502,-1.207798,-1.180501,-1.218635,-1.309698,-1.397471,-1.138425
0.474333,0.360308,0.162800,-0.196643,-0.672323,-0.984358,-1.206257,-1.314051,-1.342927,-1.326403,-1.332366,-1.353043,-1.435362,-1.454125,-1.007069
0.792185,0.710879,0.581427,0.301889,-0.165778,-0.587676,-0.884588,-1.103990,-1.217027,-1.237449,-1.271620,-1.285839,-1.309698,-1.227508,-0.612998
1.158937,1.149091,1.104711,0.925055,0.571014,0.029384,-0.361877,-0.648857,-0.839329,-0.911284,-0.998262,-0.983420,-0.932706,-0.660966,0.109464
1.599040,1.674947,1.767537,1.755943,1.492005,0.954974,0.402086,0.016338,-0.272782,-0.436863,-0.481920,-0.445787,-0.220610,0.302156,1.291675
2.088042,2.288445,2.500135,2.753008,2.689294,2.145019,1.487716,0.926604,0.545564,0.334072,0.277408,0.360662,0.784702,1.718511,2.933635
