-2.088176,-2.153421,-2.219924,-2.305584,-2.387165,-2.477619,-2.551780,-2.620283,-2.700329,-2.753499,-2.830693,-2.870417,-2.895297,-2.900039,-2.839508
-1.652590,-1.670000,-1.705750,-1.735075,-1.754737,-1.752784,-1.789874,-1.778049,-1.767650,-1.757058,-1.698416,-1.643927,-1.540478,-1.384650,-1.370797
-1.217003,-1.230527,-1.216061,-1.191732,-1.152425,-1.126790,-1.064250,-1.016028,-0.968210,-0.910083,-0.792594,-0.740198,-0.561999,-0.404104,-0.321718
-0.840814,-0.813026,-0.775341,-0.702723,-0.670575,-0.599637,-0.520031,-0.454539,-0.346424,-0.262396,-0.169842,-0.030124,0.115410,0.219880,0.412638
-0.484425,-0.439474,-0.383590,-0.322383,-0.248956,-0.171325,-0.084656,-0.013369,0.097709,0.186002,0.283069,0.421740,0.567016,0.665583,0.832270
-0.187434,-0.109868,-0.065292,0.003622,0.082316,0.158146,0.241875,0.307482,0.408602,0.484935,0.566139,0.679949,0.792820,0.933004,1.042085
0.109557,0.153816,0.228522,0.275294,0.353357,0.421722,0.495844,0.548121,0.586256,0.634401,0.735980,0.809053,0.868087,1.022145,1.042085
0.347149,0.395526,0.448882,0.492631,0.534050,0.586458,0.640969,0.668440,0.719496,0.734045,0.792594,0.809053,0.868087,0.933004,0.937178
0.564943,0.593290,0.620273,0.655634,0.684629,0.718246,0.713531,0.748652,0.719496,0.734045,0.735980,0.744501,0.792820,0.754723,0.727362
0.723338,0.747105,0.767180,0.764302,0.774975,0.784140,0.749812,0.748652,0.719496,0.734045,0.735980,0.679949,0.642284,0.576442,0.412638
0.861934,0.856974,0.840633,0.845804,0.835207,0.817087,0.786094,0.748652,0.719496,0.684223,0.622752,0.550845,0.491749,0.309021,-0.006994
0.941131,0.922895,0.889602,0.872971,0.835207,0.784140,0.713531,0.708546,0.675082,0.584579,0.509525,0.421740,0.265946,0.041599,-0.006994
0.980730,0.944869,0.889602,0.845804,0.774975,0.718246,0.677250,0.628333,0.541842,0.484935,0.339683,0.228084,0.040143,-0.136682,-0.111902
0.980730,0.922895,0.865117,0.791469,0.714744,0.619405,0.568406,0.467908,0.364189,0.285647,0.169842,0.034428,-0.185660,-0.225823,-0.216810
0.960931,0.878948,0.816148,0.709968,0.624397,0.520564,0.423281,0.307482,0.230949,0.136180,0.000000,-0.094676,-0.260928,-0.404104,-0.531534
