-0.554771,-0.244885,0.222550,0.862228,1.334505,1.602986,1.724362,1.782261,1.804099,1.816101,1.887263,1.922935,2.047428,2.051282,2.071224
-0.554771,-0.308217,0.143068,0.771785,1.249685,1.458138,1.530371,1.545153,1.579987,1.599037,1.612952,1.634494,1.619181,1.594959,1.582508
-0.604901,-0.371550,-0.015896,0.500454,0.910404,1.096017,1.207054,1.308045,1.299847,1.327707,1.283778,1.288366,1.252112,1.203825,1.163609
-0.655031,-0.498214,-0.174860,0.229124,0.571123,0.733897,0.819072,0.893106,0.963680,0.947846,0.899742,0.884550,0.762687,0.747501,0.535260
-0.705161,-0.624879,-0.492788,-0.223094,0.062202,0.299353,0.366427,0.478167,0.515457,0.513718,0.515706,0.423046,0.273262,0.225989,0.116361
-0.755291,-0.751543,-0.731234,-0.584868,-0.446720,-0.280040,-0.150882,-0.114602,-0.044822,-0.028942,-0.032917,-0.038459,-0.093806,-0.230335,-0.302538
-0.755291,-0.814876,-0.890198,-0.946642,-0.870821,-0.714584,-0.668190,-0.648095,-0.605101,-0.625867,-0.636403,-0.673027,-0.644410,-0.686658,-0.721438
-0.655031,-0.814876,-0.969680,-1.127529,-1.210102,-1.149128,-1.056172,-1.003757,-0.997297,-1.005729,-0.965577,-0.961467,-1.011478,-1.012603,-1.000704
-0.504641,-0.688211,-0.969680,-1.217973,-1.294922,-1.293977,-1.250163,-1.181587,-1.165380,-1.168527,-1.130163,-1.076843,-1.072657,-1.077792,-1.140337
-0.253992,-0.498214,-0.810716,-1.127529,-1.210102,-1.293977,-1.250163,-1.240864,-1.165380,-1.114261,-1.075301,-1.076843,-1.072657,-1.077792,-1.140337
0.096918,-0.118220,-0.413306,-0.765755,-0.955641,-1.076704,-1.120835,-1.063034,-1.053325,-1.005729,-1.020439,-1.019155,-1.011478,-1.012603,-1.000704
0.497957,0.325106,0.063586,-0.313538,-0.616360,-0.714584,-0.797518,-0.825926,-0.829213,-0.842931,-0.855852,-0.846091,-0.827944,-0.817036,-0.721438
1.049387,0.958429,0.699441,0.319567,-0.022619,-0.207616,-0.344872,-0.470264,-0.549073,-0.571601,-0.636403,-0.615339,-0.522053,-0.491091,-0.372355
1.751206,1.718417,1.573743,1.224003,0.740764,0.371777,0.172436,0.003952,-0.156878,-0.191740,-0.197504,-0.211523,-0.154985,-0.034767,0.116361
2.603415,2.731734,2.765973,2.399769,1.758606,1.168441,0.819072,0.537444,0.403401,0.350920,0.351119,0.365358,0.456797,0.617123,0.814526
