0.637732,0.868753,1.066148,1.285942,1.462363,1.604653,1.736525,1.844355,1.924990,1.985496,2.018851,2.023670,2.007258,1.985639,1.966803
0.174862,0.404731,0.609227,0.763606,0.953925,1.115572,1.269598,1.399166,1.474290,1.531236,1.565276,1.593998,1.620937,1.637145,1.650306
-0.210863,-0.059292,0.114230,0.241270,0.409171,0.556621,0.702614,0.826780,0.933450,1.020193,1.085021,1.139052,1.186326,1.218953,1.243381
-0.558016,-0.445977,-0.342690,-0.206447,-0.062949,0.067540,0.202335,0.317992,0.422656,0.509150,0.604766,0.658830,0.727571,0.777528,0.813849
-0.866596,-0.755325,-0.685381,-0.579545,-0.498753,-0.386607,-0.264592,-0.158996,-0.058090,0.054890,0.124511,0.203883,0.268815,0.336103,0.384318
-0.982314,-1.026005,-0.989994,-0.915332,-0.825605,-0.770886,-0.664816,-0.572386,-0.478744,-0.370979,-0.302383,-0.225788,-0.141651,-0.105322,-0.045214
-1.098031,-1.103342,-1.104225,-1.101881,-1.079824,-1.050361,-0.998335,-0.922177,-0.839304,-0.768457,-0.675915,-0.604911,-0.527972,-0.500282,-0.452139
-1.020886,-1.103342,-1.142301,-1.176500,-1.188775,-1.190098,-1.131743,-1.112973,-1.079677,-1.023979,-0.969404,-0.908208,-0.841857,-0.802310,-0.768636
-0.828023,-0.948668,-1.028071,-1.101881,-1.152458,-1.190098,-1.231799,-1.240170,-1.199864,-1.165935,-1.129489,-1.110407,-1.083308,-1.034639,-1.017312
-0.519443,-0.639320,-0.761534,-0.840713,-0.970873,-1.050361,-1.098391,-1.081174,-1.139770,-1.165935,-1.182851,-1.160956,-1.179888,-1.174036,-1.152953
-0.095146,-0.213966,-0.342690,-0.504925,-0.607704,-0.701017,-0.831575,-0.953977,-1.019584,-1.052370,-1.076128,-1.110407,-1.131598,-1.127570,-1.130346
0.406297,0.288725,0.152307,0.017411,-0.135583,-0.246870,-0.398000,-0.508788,-0.598930,-0.711675,-0.809319,-0.882933,-0.914292,-0.964940,-0.994705
0.984885,0.907421,0.799611,0.651677,0.518122,0.381949,0.202335,0.031799,-0.118184,-0.257414,-0.355745,-0.453262,-0.552117,-0.616446,-0.678208
1.640618,1.564786,1.446915,1.360562,1.208144,1.045703,0.869374,0.699583,0.542843,0.367194,0.231234,0.102784,-0.020926,-0.105322,-0.180855
2.334923,2.260820,2.208449,2.106757,1.970800,1.814259,1.636469,1.430965,1.233917,1.048584,0.871574,0.734655,0.582700,0.475500,0.361711
