-1.593829,-1.370471,-1.663373,-2.036090,-2.531746,-2.675177,-2.703769,-2.695802,-2.667930,-2.655668,-2.623137,-2.595421,-2.583615,-2.611868,-2.629913
-0.554375,-0.410805,-0.610605,-0.876292,-1.352013,-1.724522,-1.790921,-1.800661,-1.802655,-1.772710,-1.773450,-1.769123,-1.777527,-1.769330,-1.764810
0.266246,0.296318,0.231609,0.007364,-0.396990,-0.773867,-0.878073,-0.905520,-0.937381,-0.957671,-0.989123,-1.006388,-1.033446,-1.047155,-1.072728
0.868035,0.801406,0.757993,0.449192,0.220966,-0.073384,-0.226039,-0.282813,-0.324478,-0.380351,-0.368198,-0.402555,-0.413378,-0.415251,-0.409482
1.141576,1.154967,1.179100,1.001477,0.726566,0.426961,0.252120,0.145298,0.108159,0.095088,0.089326,0.074155,0.051672,0.036109,0.023069
1.360408,1.458020,1.231738,1.167162,1.063633,0.777202,0.599871,0.495571,0.468690,0.434687,0.416129,0.423742,0.423713,0.427287,0.369111
1.305700,1.357002,1.337015,1.277619,1.175989,0.927306,0.773747,0.690167,0.612903,0.638447,0.644891,0.677987,0.671740,0.668012,0.599805
1.032160,1.003441,1.021185,1.167162,1.063633,0.977340,0.860685,0.768005,0.757115,0.774287,0.808292,0.805110,0.826757,0.788375,0.743989
0.703911,0.700388,0.810631,0.891020,0.895100,0.877271,0.817216,0.806924,0.793168,0.808247,0.840973,0.868671,0.857760,0.848556,0.743989
0.102122,0.043774,0.231609,0.449192,0.614211,0.727168,0.730278,0.768005,0.793168,0.808247,0.840973,0.836891,0.857760,0.788375,0.743989
-0.335543,-0.511822,-0.242137,0.062592,0.277144,0.476995,0.599871,0.690167,0.721062,0.740327,0.742932,0.773329,0.733747,0.698103,0.715152
-0.718500,-0.966401,-0.768520,-0.434464,-0.003745,0.276857,0.469465,0.534490,0.612903,0.604487,0.612211,0.614426,0.578730,0.577740,0.628642
-1.156165,-1.269454,-1.084351,-0.821063,-0.340812,0.076720,0.295589,0.417733,0.468690,0.468647,0.448809,0.423742,0.423713,0.427287,0.513295
-1.210873,-1.168436,-1.242266,-1.097206,-0.621701,-0.073384,0.165182,0.262056,0.288425,0.298848,0.252728,0.233058,0.268696,0.367106,0.455621
-1.210873,-1.117927,-1.189627,-1.207663,-0.790234,-0.223487,0.034775,0.106379,0.108159,0.095088,0.056646,0.042374,0.113679,0.216653,0.340274
