1.952869,1.988023,2.004900,2.056381,2.073152,2.120582,2.130974,2.168340,2.178633,2.171621,2.142279,2.078607,1.979727,1.780485,1.570345
1.617452,1.613994,1.652602,1.649693,1.673681,1.658694,1.660906,1.650012,1.643999,1.611805,1.559346,1.473921,1.330845,1.168284,0.981466
1.282036,1.273967,1.268276,1.243005,1.243482,1.227597,1.190838,1.164079,1.109365,1.086977,1.012846,0.907028,0.796471,0.632608,0.466196
0.872083,0.865935,0.851923,0.836317,0.813282,0.765709,0.752108,0.710542,0.674975,0.597137,0.539213,0.415721,0.300267,0.135194,-0.012268
0.536666,0.525908,0.499624,0.460913,0.413811,0.396198,0.376054,0.321795,0.274000,0.212264,0.102013,0.000000,-0.119598,-0.247431,-0.380318
0.201250,0.185881,0.147325,0.148076,0.106526,0.088272,0.031338,-0.002160,-0.060146,-0.137622,-0.225887,-0.340136,-0.463124,-0.591794,-0.674758
-0.096898,-0.120143,-0.140920,-0.196044,-0.200760,-0.250446,-0.250703,-0.326115,-0.394292,-0.452518,-0.553786,-0.642478,-0.730311,-0.821370,-0.895588
-0.432314,-0.426167,-0.461191,-0.477598,-0.508045,-0.527580,-0.564081,-0.617675,-0.695024,-0.767415,-0.845253,-0.907028,-0.997497,-1.050945,-1.079612
-0.730462,-0.732191,-0.749436,-0.759151,-0.753874,-0.804713,-0.846122,-0.876839,-0.928926,-0.977346,-1.027420,-1.095993,-1.112006,-1.127470,-1.116417
-0.991342,-0.970210,-0.973626,-0.978137,-0.999702,-0.989468,-1.034149,-1.071212,-1.095999,-1.152289,-1.173153,-1.171578,-1.150176,-1.127470,-1.042807
-1.140416,-1.106221,-1.101734,-1.103272,-1.091888,-1.112638,-1.128163,-1.136003,-1.129414,-1.117300,-1.100286,-1.095993,-1.035667,-0.936157,-0.821978
-1.140416,-1.140223,-1.101734,-1.103272,-1.091888,-1.081846,-1.065487,-1.038816,-1.029170,-0.977346,-0.918120,-0.831443,-0.730311,-0.553532,-0.417123
-0.991342,-1.004212,-0.973626,-0.946853,-0.938245,-0.897090,-0.877460,-0.812048,-0.728439,-0.627461,-0.517353,-0.340136,-0.157767,0.058669,0.245366
-0.693194,-0.698188,-0.685381,-0.634016,-0.600231,-0.558372,-0.470068,-0.358510,-0.227219,-0.102633,0.102013,0.340136,0.567454,0.823921,1.091881
-0.245972,-0.256154,-0.237001,-0.196044,-0.139303,-0.034898,0.094014,0.224609,0.407658,0.632126,0.903546,1.209371,1.521693,1.857010,2.085615
