-0.520989,-0.458649,-0.355746,-0.239441,-0.022818,0.250354,0.652355,1.018019,1.341995,1.474683,1.506790,1.450335,1.381638,1.283309,1.096719
-0.664380,-0.591270,-0.531664,-0.427238,-0.250996,0.004680,0.357108,0.733480,1.050960,1.241347,1.300192,1.299520,1.308792,1.320906,1.262469
-0.750415,-0.707314,-0.648943,-0.568086,-0.422130,-0.205899,0.104039,0.496363,0.808431,1.054679,1.176233,1.224113,1.235947,1.245712,1.179594
-0.822111,-0.790202,-0.746675,-0.685459,-0.593263,-0.416477,-0.149029,0.164401,0.468890,0.728008,0.886995,0.960187,1.017410,1.020130,1.013843
-0.836450,-0.823358,-0.805314,-0.755882,-0.707352,-0.591959,-0.402098,-0.120139,0.177855,0.401338,0.556438,0.658558,0.689605,0.681758,0.682341
-0.807771,-0.806780,-0.805314,-0.802832,-0.792919,-0.767441,-0.655167,-0.452102,-0.210192,-0.018667,0.143241,0.206113,0.252531,0.268191,0.226526
-0.736076,-0.757047,-0.766222,-0.802832,-0.821441,-0.872730,-0.866057,-0.736641,-0.598239,-0.485339,-0.352594,-0.246331,-0.220965,-0.258166,-0.270726
-0.592684,-0.641003,-0.668489,-0.708933,-0.792919,-0.907827,-0.992592,-1.021181,-0.937780,-0.905344,-0.765791,-0.698775,-0.694461,-0.709329,-0.726542
-0.391936,-0.442071,-0.492571,-0.568086,-0.678830,-0.837634,-1.034770,-1.163451,-1.228815,-1.185347,-1.096348,-1.075812,-1.095112,-1.085298,-1.099481
-0.105154,-0.160251,-0.238467,-0.333339,-0.479174,-0.662152,-0.908235,-1.210874,-1.325827,-1.325348,-1.302946,-1.339737,-1.350071,-1.348477,-1.389545
0.253325,0.204458,0.113370,0.018780,-0.136907,-0.346284,-0.655167,-0.973758,-1.228815,-1.278681,-1.344266,-1.415145,-1.386494,-1.423671,-1.430983
0.669160,0.635477,0.562938,0.464797,0.319449,0.145065,-0.191207,-0.499525,-0.840768,-1.045345,-1.178987,-1.188923,-1.204380,-1.198089,-1.223794
1.171030,1.149385,1.110239,1.051663,0.946939,0.811896,0.567999,0.164401,-0.161686,-0.485339,-0.724471,-0.736479,-0.767307,-0.746926,-0.685104
1.744595,1.746182,1.755273,1.755901,1.745563,1.654210,1.495917,1.160289,0.711419,0.354671,0.101922,-0.020109,-0.038851,0.005013,0.143651
2.389856,2.442444,2.517585,2.600987,2.686797,2.742198,2.676905,2.440717,1.972572,1.474683,1.093593,0.922483,0.871719,0.944936,1.221032
