-2.214317,-2.282442,-2.319208,-2.363234,-2.376945,-2.449635,-2.391924,-2.506175,-2.526425,-2.511293,-2.556018,-2.571595,-2.534667,-2.587910,-2.713251
-1.742214,-1.744870,-1.744351,-1.751702,-1.752216,-1.800778,-1.756225,-1.749841,-1.750096,-1.773883,-1.745573,-1.730217,-1.772942,-1.752022,-1.663194
-1.239652,-1.207298,-1.206582,-1.201322,-1.194422,-1.127889,-1.222238,-1.105556,-1.088778,-1.067197,-1.059812,-1.018282,-0.978099,-1.016440,-0.830390
-0.767549,-0.736922,-0.724443,-0.691711,-0.681252,-0.551128,-0.637394,-0.517295,-0.513719,-0.483414,-0.405222,-0.468151,-0.381966,-0.414601,-0.287257
-0.371591,-0.333743,-0.297937,-0.222870,-0.212705,-0.118557,-0.103407,-0.069097,-0.024919,-0.022532,0.062342,0.049620,0.081692,0.086932,0.147249
-0.021321,0.019039,0.091483,0.144050,0.188906,0.217888,0.252584,0.267051,0.348869,0.346173,0.405222,0.405587,0.412877,0.454723,0.473129
0.283262,0.338223,0.388183,0.409047,0.478959,0.482237,0.557720,0.547175,0.607646,0.622702,0.654590,0.696833,0.644706,0.688772,0.726591
0.526928,0.556611,0.592165,0.633276,0.679765,0.698522,0.761144,0.743262,0.780163,0.807055,0.810445,0.858636,0.843417,0.889385,0.907636
0.694449,0.724603,0.740515,0.775967,0.813635,0.818681,0.837428,0.855312,0.866422,0.899232,0.872787,0.923358,0.909654,0.889385,0.907636
0.816282,0.825397,0.833234,0.857505,0.858259,0.866745,0.888284,0.883324,0.866422,0.868506,0.872787,0.858636,1.009010,0.822514,0.907636
0.877198,0.858996,0.870321,0.857505,0.858259,0.842713,0.837428,0.827299,0.780163,0.807055,0.810445,0.729194,0.810299,0.722207,0.726591
0.877198,0.858996,0.851777,0.816736,0.791323,0.770618,0.735716,0.743262,0.693904,0.684153,0.654590,0.599751,0.578469,0.588465,0.509338
0.846740,0.808598,0.777602,0.714814,0.679765,0.626427,0.608576,0.575188,0.550140,0.499801,0.467564,0.470308,0.379759,0.421288,0.255876
0.770595,0.724603,0.647796,0.592507,0.523582,0.458205,0.430580,0.379101,0.320116,0.284723,0.218197,0.211423,0.147929,0.187239,-0.033795
0.663991,0.590210,0.499446,0.429432,0.345088,0.265951,0.201729,0.126989,0.090093,0.038919,-0.062342,-0.015102,-0.150137,0.020061,-0.033795
