1.204022,1.467493,1.707984,1.917253,2.088082,2.198853,2.266007,2.315430,2.325002,2.339886,2.342047,2.340626,2.348416,2.347451,2.357335
0.585132,0.785168,0.979460,1.154825,1.302028,1.431125,1.529555,1.586232,1.631610,1.655518,1.688887,1.706392,1.711135,1.720984,1.714815
0.050636,0.191842,0.342002,0.483888,0.636905,0.751980,0.821428,0.911048,0.989581,1.044476,1.059053,1.094809,1.117805,1.137722,1.136547
-0.371334,-0.282819,-0.174036,-0.065061,0.062481,0.161420,0.254926,0.343894,0.424595,0.482316,0.545856,0.573831,0.590400,0.619266,0.643948
-0.708910,-0.638814,-0.568654,-0.492020,-0.421244,-0.311028,-0.226601,-0.142239,-0.063347,0.017924,0.055985,0.098155,0.150896,0.165618,0.194184
-0.933961,-0.905811,-0.872205,-0.827489,-0.753806,-0.694893,-0.594827,-0.520342,-0.448564,-0.397585,-0.340577,-0.286915,-0.244657,-0.201622,-0.169911
-1.046486,-1.054142,-1.054336,-1.040969,-0.995668,-0.931117,-0.849753,-0.817422,-0.756738,-0.715327,-0.667157,-0.626684,-0.574285,-0.525656,-0.491171
-1.074618,-1.083809,-1.115047,-1.101963,-1.086367,-1.078757,-1.048028,-1.033481,-0.987869,-0.935303,-0.900428,-0.853196,-0.816012,-0.763282,-0.726762
-0.933961,-1.024476,-1.054336,-1.071466,-1.086367,-1.078757,-1.104678,-1.087496,-1.090594,-1.057511,-1.017064,-0.989103,-0.969839,-0.936100,-0.898101
-0.765173,-0.816812,-0.872205,-0.918980,-0.965435,-0.990173,-1.019703,-1.033481,-1.039231,-1.033069,-1.040391,-1.034406,-1.013789,-1.000907,-0.983770
-0.427597,-0.520149,-0.599009,-0.675003,-0.723573,-0.783477,-0.821428,-0.844430,-0.885144,-0.910861,-0.923756,-0.943801,-0.947864,-0.957702,-0.962353
0.050636,-0.075155,-0.174036,-0.278540,-0.391011,-0.458669,-0.538177,-0.574356,-0.628333,-0.690886,-0.737138,-0.762591,-0.794037,-0.828089,-0.855266
0.641395,0.518171,0.372357,0.239911,0.092714,-0.045276,-0.141625,-0.223261,-0.294477,-0.373143,-0.433885,-0.490776,-0.552310,-0.590463,-0.641092
1.400941,1.259829,1.100881,0.910848,0.727604,0.545284,0.396551,0.262872,0.142102,0.042366,-0.037323,-0.128357,-0.200707,-0.288031,-0.341250
2.329276,2.179484,1.981181,1.764767,1.513658,1.283484,1.076353,0.857033,0.681407,0.531200,0.405893,0.302016,0.194847,0.100811,0.022845
