1.986212,1.981157,1.841584,1.685769,1.769142,1.870171,1.940500,2.027913,2.116646,2.211043,2.309428,2.365978,2.419580,2.380491,2.322655
1.599288,1.577588,1.481899,1.469952,1.463239,1.499976,1.590335,1.567721,1.713475,1.699928,1.711016,1.654604,1.676998,1.695692,1.665300
1.251056,1.247395,1.302057,1.290105,1.157335,1.088648,1.152628,1.199567,1.259908,1.188814,1.046113,0.943229,0.934416,0.913065,1.101852
0.902824,0.880514,0.834468,0.786532,0.774956,0.841851,0.802462,0.877433,0.755945,0.564119,0.381211,0.310897,0.284657,0.326095,0.444497
0.554592,0.513633,0.474783,0.570716,0.660242,0.677320,0.496068,0.509279,0.251982,-0.003786,-0.217201,-0.321436,-0.365103,-0.260876,-0.118950
0.167667,0.183440,0.510752,0.750563,0.736718,0.512789,0.189673,0.187145,-0.251982,-0.514900,-0.682633,-0.716644,-0.736394,-0.652189,-0.588489
-0.064487,0.073376,0.294941,0.426838,0.392576,0.183727,0.233444,-0.181009,-0.604756,-0.855643,-0.948594,-0.953768,-0.922040,-0.945675,-0.776305
-0.335335,-0.256817,-0.244585,-0.328521,-0.295707,-0.104203,-0.116722,-0.595182,-0.806341,-1.026015,-1.081575,-1.111851,-1.014862,-1.141331,-0.964121
-0.644874,-0.623697,-0.640238,-0.724185,-0.754562,-0.721195,-0.641970,-0.871297,-0.957530,-0.969224,-0.882104,-0.953768,-0.922040,-1.043503,-1.151937
-0.838336,-0.770450,-0.856049,-0.940002,-0.983990,-0.967992,-0.948365,-1.009354,-1.007927,-0.912434,-0.749123,-0.637602,-0.736394,-0.456533,-0.870213
-1.031799,-0.953890,-0.963954,-1.047910,-1.136942,-1.132523,-1.167218,-1.101393,-0.957530,-0.798853,-0.815614,-0.795685,-0.736394,-0.847846,-0.870213
-1.186568,-1.137331,-1.215733,-1.155819,-1.175179,-1.297054,-1.342301,-1.239450,-0.957530,-0.742062,-0.616143,-0.558560,-0.550748,-0.554361,-0.588489
-1.109184,-1.247395,-1.251701,-1.155819,-1.060466,-1.091390,-1.123447,-0.917316,-0.655152,-0.458110,-0.283692,-0.242394,-0.272280,-0.260876,-0.212858
-0.799644,-0.917202,-0.927986,-0.940002,-0.907514,-0.844594,-0.729511,-0.411105,-0.151189,0.109795,0.181740,0.310897,0.284657,0.228266,0.068866
-0.451412,-0.550321,-0.640238,-0.688216,-0.639848,-0.515531,-0.335575,-0.042951,0.251982,0.507328,0.647172,0.706105,0.655948,0.619580,0.538405
