1.362499,1.310775,1.363596,1.458656,1.536984,1.510506,1.481827,1.733658,1.496066,1.461998,1.410902,1.422004,1.485801,1.161685,0.145974
1.246156,1.353798,1.317109,1.411195,1.492562,1.510506,1.744097,1.701593,1.361286,1.461998,1.410902,1.328859,1.231092,0.535627,-0.675131
1.284937,1.267751,1.224137,1.316271,1.314876,1.395493,1.580178,1.188550,1.293895,1.285995,1.091453,0.956282,0.466966,-0.612145,-1.222534
1.091033,1.052635,1.084678,1.126424,1.092769,1.242142,1.055637,0.867898,1.058029,0.898789,0.652210,0.257699,-0.424515,-1.029517,-1.085683
0.858348,0.837519,0.898733,0.889116,0.915083,0.858765,0.498313,0.579311,0.653687,0.441181,-0.026621,-0.580600,-0.870255,-1.238203,-1.222534
0.586883,0.622403,0.619816,0.509422,0.426446,0.322037,0.170476,0.258659,0.215649,-0.157229,-0.705451,-0.999749,-1.188641,-1.446889,-0.948832
0.276636,0.321240,0.294413,0.129729,0.071074,-0.099678,-0.157362,-0.126123,-0.357169,-0.861241,-1.144694,-1.232610,-1.315995,-1.133860,-0.538280
-0.033610,-0.022946,-0.030991,-0.202503,-0.284298,-0.406380,-0.452416,-0.510905,-0.963682,-1.248448,-1.264488,-1.232610,-1.252318,-0.820831,-0.401429
-0.305076,-0.324108,-0.356394,-0.487273,-0.595248,-0.674744,-0.714686,-1.023948,-1.401720,-1.389250,-1.344350,-1.232610,-0.997609,-0.403459,-0.264578
-0.537760,-0.582248,-0.635312,-0.724582,-0.772934,-0.828095,-1.009740,-1.344600,-1.469110,-1.318849,-1.184626,-0.953177,-0.679223,0.013912,0.009123
-0.731664,-0.840387,-0.821256,-0.866967,-0.906198,-1.019784,-1.239227,-1.344600,-1.233244,-1.037244,-0.825245,-0.534028,-0.106129,0.326941,0.419676
-1.003130,-1.012480,-1.007201,-0.961890,-1.039463,-1.134797,-1.173659,-1.056014,-0.795207,-0.579637,-0.266208,-0.068306,0.339612,0.535627,0.967079
-1.158253,-1.141550,-1.193146,-1.104276,-1.128306,-1.096459,-0.878605,-0.639166,-0.357169,-0.051628,0.252898,0.490560,0.785352,1.057342,1.377632
-1.390938,-1.313643,-1.332605,-1.199199,-1.083884,-0.866433,-0.550767,-0.254384,0.080868,0.370780,0.772003,1.002854,1.167415,1.474713,1.651333
-1.546061,-1.528759,-1.425577,-1.294122,-1.039463,-0.713082,-0.354065,-0.029928,0.417820,0.722786,1.171315,1.375432,1.358447,1.579056,1.788184
