1.725190,1.803797,1.861315,1.908206,1.943252,1.987158,2.020669,2.048751,2.084333,2.105492,2.128459,2.141770,2.152445,2.161449,2.186187
1.162139,1.227208,1.270745,1.325647,1.381619,1.408022,1.453796,1.474498,1.501862,1.527869,1.539402,1.551828,1.575897,1.579739,1.596576
0.621609,0.671975,0.741268,0.781924,0.819985,0.865083,0.886922,0.917646,0.936522,0.950246,0.967175,0.995597,0.999349,1.015139,1.024306
0.126124,0.180807,0.232155,0.257621,0.295794,0.340242,0.373192,0.395597,0.422577,0.423590,0.445439,0.456222,0.456716,0.467648,0.469377
-0.324318,-0.267651,-0.236228,-0.189008,-0.153513,-0.130305,-0.105108,-0.091649,-0.074237,-0.052099,-0.042636,-0.032587,-0.035045,-0.011406,-0.016185
-0.684671,-0.652043,-0.623154,-0.596800,-0.565378,-0.546559,-0.530263,-0.509288,-0.485393,-0.476822,-0.463391,-0.437119,-0.442020,-0.439133,-0.449723
-0.977458,-0.951015,-0.928621,-0.907498,-0.883637,-0.872322,-0.849130,-0.822517,-0.810891,-0.799611,-0.783165,-0.774229,-0.764208,-0.764206,-0.761871
-1.157634,-1.143211,-1.132266,-1.121103,-1.108290,-1.089498,-1.061708,-1.048738,-1.033601,-1.020467,-1.018788,-1.010205,-1.001610,-1.003733,-0.987310
-1.180156,-1.185922,-1.193360,-1.198778,-1.183175,-1.161890,-1.150282,-1.153148,-1.136390,-1.139389,-1.136599,-1.128194,-1.120311,-1.123497,-1.108701
-1.067546,-1.100501,-1.111902,-1.121103,-1.127012,-1.125694,-1.132567,-1.135746,-1.119258,-1.122400,-1.119769,-1.128194,-1.120311,-1.106388,-1.108701
-0.797281,-0.844240,-0.867528,-0.888080,-0.921079,-0.944714,-0.955419,-0.961730,-0.982206,-0.969500,-0.968297,-0.976494,-0.967696,-0.969515,-0.952627
-0.369362,-0.417137,-0.460238,-0.499707,-0.546657,-0.582755,-0.618837,-0.631099,-0.656708,-0.663700,-0.665354,-0.673096,-0.679422,-0.678661,-0.675163
0.216212,0.159452,0.089604,0.044016,-0.003744,-0.057914,-0.105108,-0.143853,-0.177026,-0.204999,-0.227769,-0.234853,-0.255490,-0.268042,-0.276308
0.914396,0.842816,0.781997,0.723668,0.651495,0.593614,0.532625,0.482605,0.422577,0.389612,0.344458,0.304522,0.287143,0.262339,0.226596
1.792756,1.675666,1.576212,1.480996,1.400340,1.317533,1.241218,1.178670,1.107837,1.052179,1.000836,0.945031,0.914563,0.878267,0.833549
