2.088577,2.037646,1.968502,1.938287,1.963108,1.979037,1.985206,1.959301,1.918967,1.865338,1.717274,1.584990,1.425372,1.323246,1.303788
1.486103,1.522097,1.587502,1.549147,1.559037,1.544615,1.550842,1.551821,1.535903,1.514124,1.462863,1.378849,1.354340,1.323246,1.383939
0.883629,1.006548,1.079501,1.104416,1.104458,1.110192,1.116477,1.144340,1.207563,1.221445,1.208452,1.241422,1.283309,1.323246,1.383939
0.453290,0.564649,0.635001,0.659685,0.649880,0.675769,0.682113,0.736860,0.824499,0.870231,0.954041,1.035282,1.141245,1.248062,1.223637
0.022951,0.122750,0.127000,0.214953,0.195301,0.193077,0.247749,0.329380,0.386712,0.401945,0.508822,0.760429,0.928149,0.947324,0.903033
-0.407387,-0.319149,-0.254000,-0.229778,-0.259278,-0.241346,-0.186616,-0.129035,-0.105799,-0.066340,0.190808,0.279435,0.359895,0.421033,0.422128
-0.751658,-0.687399,-0.635001,-0.674509,-0.663349,-0.675769,-0.572717,-0.536516,-0.379416,-0.124876,-0.127205,-0.270273,-0.279392,-0.105258,-0.138928
-1.009861,-0.981998,-0.952501,-1.008058,-1.016910,-0.965384,-0.910556,-0.842126,-0.707756,-0.300483,-0.063603,-0.270273,-0.563519,-0.405996,-0.379381
-1.181997,-1.129298,-1.206501,-1.230423,-1.218945,-1.206730,-1.151870,-1.096801,-1.090820,-1.002912,-0.699630,-0.132846,-0.066296,-0.330811,-0.379381
-1.268064,-1.276597,-1.206501,-1.230423,-1.218945,-1.254999,-1.248395,-1.198671,-1.200266,-1.295591,-1.335657,-1.300974,-1.202806,-1.233025,-1.261041
-1.095929,-1.129298,-1.143001,-1.119240,-1.067419,-1.061923,-1.103607,-1.198671,-1.200266,-1.295591,-1.399260,-1.369688,-1.202806,-1.157840,-1.180890
-0.579523,-0.761048,-0.825501,-0.785692,-0.814875,-0.820576,-0.910556,-0.994931,-1.036096,-1.178519,-1.335657,-1.438401,-1.486933,-1.458578,-1.341192
-0.063116,-0.171850,-0.254000,-0.229778,-0.259278,-0.289615,-0.427929,-0.485581,-0.707756,-0.827305,-0.954041,-1.094834,-1.131774,-1.157840,-1.180890
0.453290,0.343699,0.317500,0.270545,0.296318,0.289615,0.199486,0.074705,-0.051075,-0.241948,-0.445219,-0.545126,-0.634551,-0.706734,-0.699985
0.969696,0.859248,0.762001,0.770868,0.750897,0.724038,0.730376,0.685925,0.605606,0.460481,0.318014,0.142008,0.075767,-0.030074,-0.058777
