-1.809295,-1.618380,-0.682684,0.585424,1.037655,1.212505,1.202192,1.143741,1.090731,1.014683,0.875778,0.655070,-0.861189,-0.194969,-0.396054
-0.438617,-0.462394,0.248249,0.829351,1.173593,1.170886,1.113214,1.073525,1.068501,1.062620,1.047724,1.025865,-0.101316,0.510954,0.116085
-0.438617,-0.462394,0.248249,0.951314,1.037655,0.962790,0.964917,0.979904,1.024042,1.062620,1.116503,1.273061,0.550003,1.317723,0.935508
-0.164481,-0.462394,0.480982,0.707387,0.697812,0.713075,0.786961,0.839472,0.912894,1.014683,1.082114,1.273061,0.658556,1.216877,1.037936
-0.164481,-0.751391,0.015516,0.219534,0.222031,0.338503,0.460708,0.605418,0.712828,0.822932,0.841389,1.087664,0.550003,1.418570,1.242791
-0.438617,-0.751391,-0.449951,-0.512246,-0.321718,-0.202547,0.015818,0.207527,0.312696,0.463398,0.463108,0.593271,0.007237,1.216877,1.140364
-0.712752,-1.040387,-1.148150,-1.122062,-1.001405,-0.826834,-0.696006,-0.518038,-0.331962,-0.111855,-0.052730,-0.148318,-0.861189,0.813492,0.833080
0.657925,-0.173398,-1.613616,-1.609916,-1.477186,-1.409502,-1.348511,-1.196794,-1.109996,-0.878859,-0.671736,-0.704510,-1.295402,0.208415,0.423368
0.383790,0.115599,-1.380883,-1.609916,-1.613124,-1.617598,-1.674764,-1.618090,-1.599047,-1.478081,-1.359520,-1.075304,-1.621062,-0.194969,0.218513
-0.438617,0.404595,-0.915417,-1.244026,-1.409218,-1.451122,-1.556126,-1.641495,-1.665735,-1.669832,-1.772190,-1.446098,-1.295402,-0.497508,0.013657
-0.986888,0.693591,0.015516,-0.512246,-0.797499,-0.951692,-1.051918,-1.243604,-1.376751,-1.526019,-1.669023,-1.569697,-0.426976,-0.900893,-0.191199
-0.438617,-0.173398,0.946448,-0.024393,-0.117812,-0.285785,-0.340094,-0.541444,-0.665405,-0.902828,-0.912460,-1.260701,0.441450,-1.102585,-0.498482
1.206196,0.693591,0.946448,0.707387,0.493906,0.338503,0.312412,0.184122,0.157089,-0.135824,-0.155898,-0.642710,1.201323,-1.304277,-1.010622
2.028603,1.560581,1.411914,1.195240,0.969687,0.837933,0.727642,0.652229,0.557221,0.439429,0.463108,0.284276,1.526982,-1.505970,-1.522761
1.754468,2.427570,1.877380,1.439167,1.105624,1.170886,1.083554,1.073525,0.912894,0.822932,0.703832,0.655070,1.526982,-1.001739,-2.342184
