0.693766,0.815183,0.916970,1.003243,1.062436,1.122289,1.146697,1.189081,1.196968,1.195985,1.196081,1.180920,1.153882,1.114502,1.064309
0.543879,0.659910,0.774988,0.854574,0.938295,0.988801,1.031932,1.061780,1.084400,1.096240,1.093560,1.074485,1.057368,1.028506,0.989533
0.351166,0.485228,0.579762,0.672867,0.736567,0.781153,0.831092,0.849613,0.873336,0.882502,0.873872,0.876820,0.864339,0.839316,0.821287
0.115628,0.213500,0.295797,0.375528,0.441733,0.484512,0.515488,0.538434,0.549705,0.569019,0.566308,0.572721,0.558711,0.564130,0.559572
-0.226973,-0.135864,-0.059159,-0.020924,0.022759,0.054384,0.070772,0.085810,0.085364,0.098795,0.097639,0.101367,0.092225,0.099755,0.092223
-0.612399,-0.562865,-0.520603,-0.499970,-0.473803,-0.464736,-0.445672,-0.451681,-0.435261,-0.442676,-0.429613,-0.446013,-0.438604,-0.450616,-0.449901
-0.976412,-0.970456,-0.946550,-0.945978,-0.923812,-0.909697,-0.904733,-0.890161,-0.885531,-0.884402,-0.883636,-0.886957,-0.905090,-0.914992,-0.917250
-1.254775,-1.261593,-1.266011,-1.259835,-1.249681,-1.236001,-1.220338,-1.215484,-1.209162,-1.212134,-1.205845,-1.206261,-1.210718,-1.224576,-1.235047
-1.297600,-1.339229,-1.372498,-1.375467,-1.389339,-1.384321,-1.378141,-1.371073,-1.378014,-1.368875,-1.381596,-1.373516,-1.371576,-1.379368,-1.365904
-1.126300,-1.203366,-1.248263,-1.276354,-1.280716,-1.295329,-1.306412,-1.314495,-1.307659,-1.311879,-1.308367,-1.312696,-1.307233,-1.310571,-1.309822
-0.655224,-0.756956,-0.840063,-0.896421,-0.954847,-0.983857,-1.005153,-1.017461,-1.026240,-1.026894,-1.030095,-1.023802,-1.017690,-0.983788,-0.973331
0.008565,-0.097046,-0.201142,-0.268706,-0.349662,-0.405408,-0.445672,-0.465826,-0.491545,-0.499673,-0.502842,-0.491628,-0.470775,-0.450616,-0.449901
0.715179,0.621092,0.544266,0.458122,0.395181,0.336192,0.285957,0.255544,0.240144,0.227038,0.229452,0.223006,0.236996,0.254547,0.279163
1.464618,1.378048,1.289674,1.217988,1.140023,1.092625,1.046277,1.005202,0.985904,0.967997,0.976393,0.983255,0.993025,1.011307,1.045615
2.256882,2.154413,2.052830,1.961335,1.884866,1.819394,1.777907,1.740716,1.717592,1.708957,1.708688,1.728299,1.765140,1.802465,1.849454
