1.157806,1.429328,1.673234,1.787749,1.853974,1.854430,1.819346,1.782937,1.701617,1.649873,1.596473,1.527618,1.455954,1.418474,1.351898
0.649726,0.905241,1.150348,1.330134,1.418769,1.442944,1.471454,1.450942,1.453809,1.443064,1.390624,1.354550,1.313447,1.305298,1.269632
0.280214,0.524087,0.770068,0.964042,1.070605,1.154904,1.200871,1.229611,1.241402,1.236256,1.253391,1.250709,1.242193,1.229847,1.228500
-0.043110,0.142933,0.342252,0.552189,0.678920,0.784566,0.852979,0.934505,0.993594,1.029447,1.047542,1.077640,1.099685,1.078946,1.105101
-0.366433,-0.190577,0.009507,0.186097,0.330756,0.455378,0.543742,0.639398,0.710384,0.788171,0.807385,0.835344,0.885923,0.928044,0.940570
-0.643568,-0.524087,-0.370773,-0.225757,-0.060929,0.085040,0.195850,0.307403,0.391773,0.443490,0.498612,0.558434,0.600908,0.626241,0.693773
-0.874513,-0.809952,-0.703519,-0.591849,-0.452613,-0.285297,-0.190696,-0.098369,0.002360,0.064340,0.155530,0.212297,0.244638,0.286713,0.323578
-1.059269,-1.000530,-0.988729,-0.912179,-0.800777,-0.696783,-0.615898,-0.504141,-0.422454,-0.349277,-0.256168,-0.203067,-0.147258,-0.128266,-0.087750
-1.059269,-1.143462,-1.131334,-1.140987,-1.061901,-1.025971,-0.925135,-0.873024,-0.811867,-0.762894,-0.667865,-0.618432,-0.574781,-0.543245,-0.540211
-1.013080,-1.143462,-1.226404,-1.232510,-1.235983,-1.231714,-1.195717,-1.168131,-1.095077,-1.038639,-1.010947,-0.964569,-0.931051,-0.882774,-0.869273
-0.782135,-0.952885,-1.083799,-1.232510,-1.279503,-1.272863,-1.273027,-1.278796,-1.272083,-1.210979,-1.216796,-1.206865,-1.216066,-1.184577,-1.157203
-0.366433,-0.571731,-0.798589,-0.912179,-1.061901,-1.149417,-1.234372,-1.241908,-1.272083,-1.279915,-1.319720,-1.310706,-1.322947,-1.335478,-1.362867
0.372592,0.095289,-0.180633,-0.408803,-0.626695,-0.779080,-0.886480,-0.983689,-1.059676,-1.142043,-1.182488,-1.241478,-1.287320,-1.335478,-1.321734
1.296373,1.000530,0.674998,0.414904,0.156674,-0.120703,-0.306660,-0.467252,-0.634861,-0.762894,-0.839406,-0.929955,-0.966678,-0.995950,-1.033804
2.451100,2.239280,1.863374,1.421657,1.070605,0.784566,0.543742,0.270515,0.073162,-0.108000,-0.256168,-0.341522,-0.396647,-0.467795,-0.540211
