-2.002637,-1.928244,-1.904102,-1.916055,-1.983155,-2.048873,-2.132912,-2.177362,-2.235018,-2.224047,-2.219179,-2.206377,-2.191183,-2.178234,-2.177122
-1.269277,-1.230588,-1.217670,-1.264265,-1.336474,-1.444287,-1.541725,-1.608117,-1.653865,-1.703367,-1.727987,-1.689257,-1.700620,-1.671013,-1.645396
-0.648742,-0.620139,-0.650618,-0.705588,-0.786795,-0.906878,-1.020088,-1.145605,-1.218000,-1.257070,-1.312363,-1.291473,-1.250937,-1.248328,-1.202291
-0.112825,-0.125966,-0.173100,-0.208987,-0.301784,-0.436645,-0.533228,-0.647516,-0.709491,-0.810773,-0.821172,-0.893689,-0.883014,-0.825644,-0.803497
0.310268,0.310069,0.274573,0.225540,0.150892,0.100764,0.023184,-0.078271,-0.164660,-0.252902,-0.292196,-0.376569,-0.392451,-0.445228,-0.449013
0.648742,0.658897,0.662556,0.660067,0.635903,0.604585,0.510044,0.455396,0.343849,0.230587,0.161212,0.060994,-0.024528,-0.064812,-0.138840
0.930803,0.949587,0.990849,1.001480,0.991577,0.940466,0.892577,0.811174,0.743392,0.639693,0.539051,0.458778,0.343394,0.231068,0.171334
1.128246,1.153070,1.169918,1.156668,1.153248,1.141995,1.101232,1.024641,0.997646,0.900033,0.803539,0.697448,0.588676,0.484678,0.392886
1.184658,1.182139,1.169918,1.187706,1.185582,1.175583,1.170783,1.131374,1.070290,1.011607,0.916891,0.816784,0.752197,0.653752,0.570128
1.071834,1.065863,1.050539,1.063556,1.056245,1.074818,1.066456,1.060219,1.033968,0.974415,0.916891,0.856562,0.793077,0.738289,0.703060
0.789772,0.804242,0.811780,0.815255,0.829907,0.839702,0.857802,0.882330,0.852358,0.862841,0.841323,0.816784,0.793077,0.780557,0.791681
0.394886,0.368207,0.393952,0.411766,0.474233,0.537409,0.579596,0.633285,0.634425,0.676884,0.690187,0.737227,0.793077,0.822826,0.835991
-0.112825,-0.155035,-0.143255,-0.115874,-0.010778,0.067176,0.197063,0.313085,0.416493,0.528118,0.614619,0.737227,0.833958,0.865094,0.924612
-0.789772,-0.823622,-0.829687,-0.767664,-0.657459,-0.470233,-0.289798,-0.078271,0.125916,0.342161,0.501267,0.657670,0.793077,0.907363,0.968923
-1.523132,-1.608485,-1.605653,-1.543604,-1.401142,-1.175583,-0.880985,-0.576360,-0.237304,0.081821,0.387915,0.617892,0.752197,0.949631,1.057544
