-1.901725,-2.123054,-2.244339,-2.015866,-0.537014,0.064713,0.318445,0.804346,0.928792,1.007985,1.077207,0.966642,0.755263,0.321393,-0.186096
-0.754132,-0.812942,-0.656363,0.318685,1.253034,0.873623,1.029864,1.069515,1.136288,1.210935,1.204103,1.141337,0.839181,0.438976,-0.039178
0.147548,0.194837,0.402287,1.430375,1.700546,1.278078,1.233126,1.202099,1.165930,1.177110,1.161804,1.024874,0.755263,0.321393,-0.186096
0.721344,0.698727,0.719882,1.652714,1.476790,1.278078,1.233126,1.069515,0.988077,0.940335,0.781116,0.675485,0.419591,0.203810,-0.186096
1.213169,1.001060,1.884398,1.541544,0.917400,1.035405,0.928232,0.771200,0.662011,0.500610,0.231233,0.093170,-0.083918,-0.148938,-0.333013
1.295140,1.706505,1.460938,0.985699,0.469888,0.550059,0.420076,0.274008,0.069165,-0.209715,-0.487845,-0.605607,-0.671345,-0.619270,-0.626849
1.213169,1.303394,0.825748,0.207516,-0.089502,-0.097069,-0.240527,-0.355768,-0.582965,-0.886215,-1.037728,-1.129690,-1.174854,-1.089601,-0.773766
1.213169,0.900282,0.508152,0.096347,-0.648892,-0.744198,-0.850315,-1.018691,-1.294380,-1.325940,-1.376117,-1.420848,-1.426608,-1.324767,-1.067602
0.557402,0.295615,0.296422,-0.459499,-1.208282,-1.391326,-1.460103,-1.549028,-1.620446,-1.528889,-1.503013,-1.420848,-1.342690,-1.324767,-1.067602
0.147548,-0.006719,-0.127038,-0.793006,-1.320161,-1.633999,-1.612550,-1.681613,-1.561161,-1.427415,-1.291520,-1.187922,-1.090936,-0.972018,-0.773766
-0.180336,-0.208274,-0.338768,-0.793006,-1.320161,-1.391326,-1.409287,-1.317006,-1.086884,-0.987690,-0.826234,-0.780302,-0.671345,-0.501687,-0.333013
-0.508219,-0.309052,-0.444633,-0.570668,-0.984526,-0.986871,-0.901131,-0.720376,-0.553323,-0.480315,-0.318650,-0.256218,-0.083918,0.086227,0.254657
-0.754132,-0.510608,-0.656363,-0.570668,-0.425136,-0.339742,-0.240527,-0.090599,0.069165,0.162360,0.273532,0.384328,0.587427,0.791725,0.989246
-1.000045,-0.812942,-0.656363,-0.459499,0.022376,0.388277,0.470892,0.539177,0.632369,0.703560,0.781116,0.966642,1.258772,1.497222,1.723834
-1.409899,-1.316831,-0.973959,-0.570668,0.693644,1.116296,1.080679,1.003222,1.047361,1.143285,1.330999,1.548957,1.930117,2.320302,2.605340
