0.903585,1.189114,1.448321,1.688549,1.888267,2.052081,2.171761,2.257645,2.315018,2.349639,2.372618,2.370326,2.342033,2.304245,2.260202
0.438219,0.673258,0.881938,1.071790,1.227649,1.371263,1.476033,1.571062,1.638034,1.700604,1.733638,1.767701,1.789956,1.798612,1.779938
-0.027146,0.137562,0.295328,0.434472,0.546386,0.649184,0.759843,0.844093,0.921228,0.972897,1.036568,1.089747,1.145867,1.184628,1.246313
-0.453732,-0.358454,-0.250827,-0.161728,-0.052299,0.030259,0.125504,0.197897,0.264156,0.323862,0.397588,0.449458,0.520179,0.588702,0.659324
-0.783366,-0.735425,-0.675613,-0.593459,-0.527118,-0.444251,-0.365598,-0.306943,-0.233626,-0.187499,-0.125214,-0.059007,-0.013495,0.065010,0.125699
-0.996658,-0.993353,-0.958805,-0.901839,-0.836783,-0.774344,-0.713462,-0.650234,-0.592029,-0.541518,-0.493112,-0.454480,-0.399949,-0.350332,-0.318990
-1.093609,-1.112397,-1.100400,-1.066308,-1.022582,-0.980653,-0.918087,-0.872364,-0.811053,-0.777531,-0.744832,-0.718128,-0.694390,-0.639266,-0.603590
-1.074219,-1.112397,-1.140856,-1.127984,-1.125804,-1.083807,-1.061325,-1.013719,-0.970343,-0.934873,-0.899736,-0.887617,-0.841611,-0.837907,-0.817040
-0.919097,-0.993353,-1.039716,-1.086866,-1.084515,-1.104438,-1.081788,-1.074300,-1.049988,-1.013544,-0.977188,-0.944113,-0.933624,-0.928199,-0.923765
-0.647634,-0.735425,-0.837437,-0.901839,-0.960649,-0.980653,-0.999938,-1.013719,-1.010166,-0.993876,-0.977188,-0.962945,-0.952026,-0.946257,-0.959341
-0.298610,-0.378294,-0.473334,-0.593459,-0.671629,-0.733083,-0.795312,-0.811783,-0.850875,-0.856202,-0.861010,-0.868785,-0.878416,-0.892082,-0.905978
0.224927,0.097880,-0.028319,-0.141169,-0.258742,-0.361727,-0.447448,-0.508879,-0.572117,-0.620189,-0.667380,-0.680464,-0.712793,-0.747616,-0.763678
0.884195,0.712939,0.578519,0.413914,0.278010,0.154044,0.023191,-0.084813,-0.193803,-0.285838,-0.357571,-0.416816,-0.473559,-0.530915,-0.568015
1.562853,1.427201,1.266269,1.112907,0.938628,0.752338,0.575680,0.420027,0.284068,0.166520,0.029690,-0.059007,-0.160716,-0.223924,-0.283415
2.280292,2.181144,2.034931,1.853018,1.661180,1.453787,1.250945,1.046029,0.861495,0.697549,0.533129,0.374130,0.262543,0.155302,0.072336
