1.583453,1.775487,1.883477,1.946123,1.966089,1.951438,1.926210,1.941312,1.946052,1.922072,1.757782,1.429176,1.045422,0.612129,0.185566
1.476943,1.556471,1.628297,1.674711,1.667695,1.651524,1.626281,1.608343,1.570463,1.475820,1.277764,0.920055,0.483298,0.035685,-0.401578
1.317177,1.337456,1.336661,1.312829,1.319567,1.291628,1.276364,1.229969,1.149803,0.997693,0.729171,0.320019,-0.156361,-0.581935,-0.879991
1.050902,0.987031,0.972117,0.950946,0.921708,0.911737,0.876459,0.821324,0.684073,0.471752,0.129148,-0.280017,-0.660335,-0.911332,-1.053960
0.731371,0.680409,0.607573,0.558907,0.523848,0.491858,0.459891,0.367275,0.203319,-0.070125,-0.419445,-0.716406,-0.951089,-1.076030,-1.119198
0.411840,0.329984,0.243029,0.166868,0.101123,0.071979,0.026660,-0.071639,-0.277435,-0.564190,-0.813746,-0.989150,-1.106157,-1.117205,-1.053960
0.145564,-0.020441,-0.121515,-0.195014,-0.296737,-0.327906,-0.389908,-0.495418,-0.713118,-0.930755,-1.053755,-1.134613,-1.164308,-1.076030,-0.923483
-0.173967,-0.283260,-0.413150,-0.526740,-0.619998,-0.687802,-0.756487,-0.873792,-1.043637,-1.137943,-1.173760,-1.170979,-1.086774,-0.911332,-0.684276
-0.440243,-0.546079,-0.668331,-0.798152,-0.893526,-0.967721,-1.023091,-1.115952,-1.208896,-1.201694,-1.156616,-1.080064,-0.892938,-0.602522,-0.314593
-0.653263,-0.765095,-0.850603,-0.948936,-1.067590,-1.107681,-1.173055,-1.206762,-1.208896,-1.122006,-1.019468,-0.861869,-0.524649,-0.190776,0.055090
-0.813029,-0.896504,-0.959966,-1.039407,-1.092456,-1.147670,-1.173055,-1.131087,-1.028613,-0.898880,-0.728028,-0.461846,-0.020676,0.282732,0.446519
-0.972794,-0.984110,-0.996420,-0.979093,-0.968125,-0.987716,-0.989765,-0.904062,-0.728142,-0.548253,-0.316584,0.120007,0.522065,0.735653,0.859695
-1.132559,-1.027914,-0.959966,-0.858465,-0.769195,-0.727790,-0.656511,-0.540823,-0.307482,-0.070125,0.283439,0.756409,1.045422,1.167987,1.272870
-1.239070,-1.071717,-0.887057,-0.707681,-0.520533,-0.387888,-0.239943,-0.086774,0.188295,0.519565,0.952037,1.338261,1.510628,1.620908,1.642553
-1.292325,-1.071717,-0.814148,-0.556897,-0.271871,-0.027992,0.209950,0.458085,0.774214,1.157068,1.552060,1.811017,1.956451,2.012067,1.968745
