-0.896396,-0.359893,0.218757,0.763183,1.263312,1.656164,1.967667,2.146006,2.216996,2.234046,2.219254,2.202018,2.234810,2.317462,2.459333
-0.853300,-0.529922,-0.158411,0.245771,0.655765,0.991216,1.281862,1.451945,1.541083,1.585452,1.594820,1.578385,1.548610,1.491370,1.305134
-0.853300,-0.699950,-0.460145,-0.206965,0.077149,0.379464,0.621458,0.805750,0.955291,1.023337,1.056514,1.066115,1.014899,0.896585,0.550465
-0.853300,-0.784964,-0.724162,-0.595024,-0.443606,-0.179093,0.062654,0.279220,0.459621,0.590941,0.668934,0.687481,0.659091,0.599192,0.239718
-0.810204,-0.869978,-0.912746,-0.886068,-0.819706,-0.631257,-0.394549,-0.175510,0.031543,0.180165,0.281354,0.331119,0.303284,0.169624,-0.115420
-0.767108,-0.912485,-1.025897,-1.080098,-1.080083,-0.977030,-0.775552,-0.558440,-0.374005,-0.230611,-0.106226,-0.047515,-0.077939,-0.259943,-0.514951
-0.637820,-0.827471,-0.988180,-1.112436,-1.166876,-1.163216,-1.029554,-0.869571,-0.711962,-0.619768,-0.536870,-0.470694,-0.382917,-0.524293,-0.825697
-0.465437,-0.699950,-0.875029,-1.015421,-1.137945,-1.189814,-1.156554,-1.061037,-0.959797,-0.879205,-0.838321,-0.849329,-0.814969,-0.788642,-0.914481
-0.249957,-0.444907,-0.648729,-0.821392,-0.935429,-1.083422,-1.156554,-1.156769,-1.094980,-1.052164,-1.032111,-1.049782,-1.094532,-1.052991,-1.047658
0.051715,-0.104851,-0.309278,-0.498009,-0.646121,-0.817443,-1.004153,-1.108903,-1.140041,-1.117023,-1.118240,-1.138873,-1.196191,-1.218209,-1.047658
0.396483,0.235206,0.105607,-0.077612,-0.241090,-0.471670,-0.699351,-0.893505,-1.027388,-1.073784,-1.075175,-1.094327,-1.119947,-1.086035,-0.914481
0.784347,0.702784,0.595925,0.439800,0.221803,-0.019505,-0.292949,-0.534507,-0.734493,-0.835966,-0.902918,-0.916146,-0.891213,-0.854729,-0.603735
1.258402,1.212869,1.123960,0.989551,0.771488,0.539051,0.240455,-0.031911,-0.283884,-0.468429,-0.579934,-0.582057,-0.560820,-0.458205,-0.204205
1.689362,1.765461,1.727429,1.603977,1.407966,1.150803,0.824659,0.518552,0.234317,0.007207,-0.127758,-0.158878,-0.103354,0.037449,0.417288
2.206514,2.318053,2.330897,2.250742,2.073374,1.815751,1.510464,1.188680,0.887700,0.655801,0.496677,0.442482,0.481187,0.731366,1.216349
