0.205131,0.568706,0.960577,1.368788,1.754460,1.992308,2.146329,2.216272,2.223935,2.228313,2.214440,2.187802,2.189667,2.168216,2.176669
-0.196213,0.096801,0.418316,0.767270,1.091664,1.373503,1.524047,1.635082,1.685473,1.699223,1.711793,1.724230,1.720710,1.723395,1.715882
-0.497221,-0.338803,-0.085212,0.205853,0.506844,0.754699,0.934516,1.053892,1.121369,1.170133,1.209146,1.241343,1.251754,1.261466,1.255095
-0.764783,-0.665507,-0.511275,-0.275362,-0.038988,0.208695,0.377736,0.501761,0.608548,0.664046,0.706499,0.739140,0.746723,0.782428,0.794309
-0.932010,-0.883309,-0.821138,-0.676374,-0.506844,-0.300909,-0.113539,0.007749,0.121368,0.203968,0.245739,0.275568,0.295803,0.320499,0.333522
-0.998901,-1.028510,-1.014803,-0.957082,-0.857736,-0.701312,-0.539312,-0.428143,-0.288889,-0.210102,-0.152190,-0.110742,-0.082969,-0.072996,-0.061438
-0.965455,-1.064810,-1.131002,-1.117487,-1.091664,-0.992514,-0.899580,-0.776858,-0.673505,-0.578165,-0.508232,-0.458421,-0.425668,-0.415166,-0.407028
-0.831674,-0.955909,-1.053536,-1.157589,-1.169640,-1.174515,-1.096091,-1.009334,-0.929916,-0.854212,-0.801443,-0.748154,-0.714257,-0.688902,-0.670335
-0.597557,-0.738107,-0.898604,-1.037285,-1.130652,-1.138115,-1.128842,-1.096512,-1.058121,-1.015240,-0.989936,-0.960624,-0.912662,-0.877095,-0.867815
-0.296549,-0.447704,-0.588741,-0.796678,-0.935712,-1.028914,-1.063339,-1.067453,-1.058121,-1.061247,-1.031823,-1.018571,-1.020883,-0.996855,-0.983012
0.104795,-0.012100,-0.201411,-0.435767,-0.623808,-0.774112,-0.866829,-0.922155,-0.981198,-0.992236,-0.989936,-0.999255,-1.002846,-1.013963,-0.999468
0.573030,0.459805,0.263384,0.045448,-0.194940,-0.410110,-0.572063,-0.660620,-0.750428,-0.808204,-0.843330,-0.883362,-0.894625,-0.911312,-0.917185
1.108155,1.004310,0.844378,0.646966,0.389880,0.099494,-0.146291,-0.311905,-0.442736,-0.532157,-0.612950,-0.651576,-0.696220,-0.723119,-0.752618
1.710171,1.657716,1.541571,1.328687,1.052676,0.681898,0.410488,0.153047,-0.032479,-0.187099,-0.298796,-0.361844,-0.407632,-0.466492,-0.489312
2.379078,2.347423,2.277496,2.090610,1.754460,1.409903,1.032771,0.705177,0.454702,0.272980,0.141020,0.024466,-0.046896,-0.090105,-0.127265
