-0.437047,-0.108575,0.274721,0.740270,1.211755,1.611585,1.884834,2.067874,2.166440,2.233317,2.232556,2.260834,2.271655,2.275175,2.261793
-0.633718,-0.384188,-0.075987,0.298825,0.679394,1.002162,1.290517,1.458823,1.590102,1.644808,1.718071,1.721763,1.750633,1.768329,1.761949
-0.786684,-0.609690,-0.397468,-0.108663,0.185059,0.473995,0.696200,0.849772,0.969430,1.056298,1.110042,1.182691,1.177509,1.205167,1.262106
-0.895946,-0.810136,-0.660499,-0.482194,-0.271251,-0.054171,0.144334,0.327728,0.437426,0.513059,0.548785,0.594613,0.656487,0.698321,0.699781
-0.917798,-0.910359,-0.865078,-0.787810,-0.651508,-0.501081,-0.365080,-0.194316,-0.050245,0.060360,0.127842,0.153554,0.187568,0.191475,0.199938
-0.895946,-0.935414,-0.952755,-0.957597,-0.955715,-0.866735,-0.704690,-0.585849,-0.449248,-0.347069,-0.246330,-0.189492,-0.177147,-0.202738,-0.174945
-0.786684,-0.885303,-0.981981,-1.059469,-1.069792,-1.069875,-1.001848,-0.890375,-0.715250,-0.663959,-0.573730,-0.483531,-0.489761,-0.484319,-0.487348
-0.590013,-0.734968,-0.894304,-1.025512,-1.107818,-1.151132,-1.129202,-1.064390,-0.981253,-0.890309,-0.807587,-0.728564,-0.646067,-0.653268,-0.674789
-0.349637,-0.509467,-0.689724,-0.855725,-0.993740,-1.110504,-1.129202,-1.151397,-1.069920,-1.026119,-0.947901,-0.875583,-0.802374,-0.765900,-0.799750
-0.021852,-0.208798,-0.397468,-0.618024,-0.803611,-0.907363,-1.044300,-1.064390,-1.114254,-1.071388,-1.041444,-1.022603,-0.958680,-0.878533,-0.799750
0.349637,0.167038,-0.017535,-0.244493,-0.461379,-0.622965,-0.747141,-0.890375,-0.981253,-1.026119,-1.041444,-1.022603,-1.010782,-0.934849,-0.924711
0.764832,0.643097,0.450074,0.230910,-0.005070,-0.216684,-0.407532,-0.542346,-0.715250,-0.799769,-0.901130,-0.924590,-0.958680,-0.934849,-0.924711
1.223731,1.169268,1.034587,0.842142,0.603342,0.352111,0.101883,-0.107309,-0.316247,-0.437609,-0.573730,-0.679557,-0.750271,-0.822217,-0.799750
1.726334,1.745550,1.706776,1.589204,1.363858,1.083418,0.781102,0.501742,0.260091,0.060360,-0.106015,-0.287505,-0.385556,-0.484319,-0.549828
2.250790,2.371944,2.466642,2.438137,2.276476,1.977238,1.630126,1.284808,0.969430,0.694139,0.502013,0.300573,0.135466,0.022526,-0.049984
