2.093471,2.086602,2.121656,2.200256,2.250120,2.242128,2.238081,2.246121,2.218870,2.158213,2.085128,1.943472,1.755171,1.510292,1.203765
1.656573,1.723715,1.768483,1.775314,1.755709,1.771532,1.753735,1.712272,1.665608,1.608042,1.514381,1.379602,1.179256,0.938080,0.647809
1.274287,1.315467,1.297585,1.244136,1.195376,1.175444,1.148303,1.119106,1.083228,1.028915,0.915097,0.787538,0.603340,0.391878,0.188542
0.782776,0.771136,0.748204,0.677547,0.668004,0.642102,0.633686,0.585257,0.529966,0.449789,0.344350,0.223668,0.054849,-0.102305,-0.270726
0.291266,0.317526,0.238065,0.217193,0.206554,0.202879,0.179612,0.110724,0.064062,-0.013513,-0.112247,-0.227428,-0.356519,-0.492449,-0.609134
-0.145633,-0.136083,-0.154350,-0.172338,-0.188975,-0.204971,-0.244191,-0.274833,-0.343604,-0.418902,-0.511770,-0.622136,-0.713038,-0.804564,-0.875026
-0.527919,-0.498970,-0.507523,-0.491044,-0.518582,-0.518701,-0.546907,-0.601075,-0.663914,-0.737422,-0.825680,-0.904071,-0.987284,-1.038651,-1.044230
-0.855593,-0.771136,-0.742972,-0.738927,-0.749308,-0.769686,-0.789080,-0.838341,-0.896866,-0.969072,-1.025442,-1.101426,-1.151831,-1.142689,-1.116746
-1.019429,-0.952579,-0.899938,-0.915986,-0.914111,-0.926551,-0.970709,-1.016291,-1.042461,-1.084898,-1.139591,-1.157813,-1.151831,-1.116680,-1.044230
-1.074042,-1.043301,-1.017662,-0.986810,-0.980033,-0.989297,-1.031253,-1.045949,-1.100699,-1.113854,-1.111054,-1.101426,-1.042133,-0.960622,-0.850854
-1.019429,-0.997940,-0.978421,-0.986810,-0.980033,-0.989297,-1.000981,-1.016291,-0.984223,-0.998029,-0.939830,-0.875878,-0.767887,-0.648507,-0.488274
-0.855593,-0.907218,-0.899938,-0.880575,-0.881151,-0.863805,-0.849623,-0.808683,-0.780390,-0.708465,-0.625919,-0.509363,-0.356519,-0.180333,-0.004834
-0.637143,-0.680414,-0.703730,-0.668104,-0.650425,-0.644194,-0.577179,-0.512100,-0.430962,-0.303076,-0.169322,0.026314,0.219396,0.417888,0.599465
-0.254857,-0.317526,-0.350557,-0.349397,-0.320818,-0.299090,-0.213919,-0.096884,0.034943,0.218138,0.429962,0.674764,0.932435,1.172167,1.372969
0.291266,0.090722,0.081099,0.075545,0.107672,0.171506,0.270426,0.436965,0.646442,0.884134,1.171933,1.464182,1.782596,2.056494,2.291505
