1.697560,1.738220,1.787410,1.785508,1.802483,1.806693,1.800349,1.764085,1.691563,1.564770,1.244472,0.768921,0.165585,-0.353798,-0.792794
1.477669,1.509220,1.531089,1.533239,1.513315,1.508886,1.480382,1.455451,1.382549,1.229993,0.939454,0.514030,-0.039686,-0.519067,-0.824464
1.213800,1.214791,1.197872,1.196879,1.169927,1.161445,1.144416,1.098086,1.004866,0.839421,0.573433,0.174176,-0.224429,-0.610883,-0.856133
0.861974,0.854934,0.839023,0.818475,0.808467,0.780915,0.728459,0.659501,0.541346,0.337256,0.105739,-0.208161,-0.470754,-0.684336,-0.840298
0.466169,0.462362,0.428910,0.398025,0.392787,0.334205,0.264506,0.139697,-0.008011,-0.183507,-0.361954,-0.548016,-0.676025,-0.739426,-0.745290
0.026387,0.004362,-0.032467,-0.043446,-0.077112,-0.145594,-0.247441,-0.363863,-0.471532,-0.611277,-0.727975,-0.802907,-0.819715,-0.757789,-0.681951
-0.413396,-0.453638,-0.468213,-0.484918,-0.528937,-0.608849,-0.695396,-0.769960,-0.832047,-0.890257,-0.971989,-0.972834,-0.901823,-0.776152,-0.618612
-0.853178,-0.846210,-0.852694,-0.884345,-0.926544,-0.972835,-1.015363,-1.029861,-1.072391,-1.113441,-1.134665,-1.079039,-0.922350,-0.721063,-0.507768
-1.117048,-1.140639,-1.160279,-1.157637,-1.197639,-1.187917,-1.191345,-1.192300,-1.209731,-1.206435,-1.175334,-1.057798,-0.840242,-0.555794,-0.333586
-1.292961,-1.304210,-1.288439,-1.304795,-1.288004,-1.254096,-1.239340,-1.224788,-1.209731,-1.169237,-1.073662,-0.887870,-0.614444,-0.317072,-0.064395
-1.292961,-1.238782,-1.237175,-1.220705,-1.179566,-1.154827,-1.111353,-1.094837,-1.038056,-0.946053,-0.788979,-0.548016,-0.244956,0.050193,0.283970
-1.029091,-0.977067,-0.955222,-0.947413,-0.926544,-0.890111,-0.839381,-0.769960,-0.677541,-0.536882,-0.321285,-0.016993,0.288748,0.546000,0.711509
-0.589309,-0.584496,-0.519477,-0.484918,-0.456645,-0.426856,-0.359430,-0.266400,-0.128183,0.076875,0.370088,0.683958,0.966141,1.133623,1.202387
0.070365,0.037076,0.044429,0.082688,0.139765,0.201847,0.296503,0.432087,0.610016,0.876618,1.203803,1.533594,1.746170,1.794699,1.740769
0.774017,0.724077,0.685231,0.713362,0.754248,0.847094,0.984433,1.163061,1.416884,1.732158,2.118855,2.446954,2.587780,2.510865,2.326656
