0.042170,-0.199387,0.115872,0.629572,1.447083,1.713925,1.845266,1.943166,1.974048,1.991205,2.052370,2.107014,2.129915,2.086541,2.001805
-0.801229,-0.782957,-0.440315,0.039348,0.833479,1.190441,1.357335,1.500979,1.554267,1.599393,1.648115,1.680803,1.673505,1.682931,1.662729
-1.433778,-1.147688,-0.857456,-0.403320,0.296575,0.666957,0.913761,1.095641,1.134486,1.177443,1.243861,1.254592,1.287312,1.316013,1.323653
-1.539203,-1.220635,-1.066026,-0.772210,-0.240328,0.143473,0.425831,0.653454,0.714704,0.785632,0.808509,0.762809,0.830901,0.839020,0.871551
-1.012079,-1.074742,-1.066026,-0.993544,-0.777232,-0.321846,-0.062100,0.174418,0.294923,0.393821,0.435351,0.402169,0.409599,0.435410,0.494800
-0.695804,-0.855903,-1.066026,-1.141100,-1.160734,-0.903494,-0.594388,-0.341467,-0.189440,-0.028130,0.031097,0.074314,0.058514,0.105183,0.155724
-0.695804,-0.637064,-0.926980,-1.214878,-1.544237,-1.426978,-1.215391,-0.967898,-0.770675,-0.480220,-0.404255,-0.286327,-0.222354,-0.188351,-0.145677
-0.274105,-0.491172,-0.579362,-0.919766,-1.467536,-1.543308,-1.481535,-1.225841,-1.158166,-0.932310,-0.808509,-0.679753,-0.503222,-0.445194,-0.371728
0.147595,-0.418225,-0.370792,-0.624654,-1.007333,-1.368814,-1.392821,-1.299539,-1.287329,-1.203564,-1.088378,-0.942037,-0.748981,-0.665345,-0.560104
0.253020,0.384184,-0.092698,-0.181986,-0.393729,-0.729000,-1.126677,-1.225841,-1.222747,-1.293982,-1.181668,-1.105964,-0.924524,-0.775420,-0.710804
0.569294,0.821862,0.324443,0.113126,-0.010227,-0.147351,-0.461316,-0.894200,-0.996711,-1.113146,-1.119475,-1.138750,-1.029849,-0.885496,-0.861505
1.201844,1.332486,1.297771,0.482016,0.526677,0.143473,-0.017743,-0.452013,-0.609221,-0.781613,-0.808509,-0.909251,-1.029849,-0.958880,-0.936855
1.307268,1.478378,1.367295,1.293575,0.986880,0.550628,0.292759,0.063871,-0.124858,-0.389802,-0.559737,-0.679753,-0.819198,-0.958880,-0.974530
1.518118,1.624271,1.714912,1.662465,1.216981,0.899617,0.603260,0.284965,0.165760,-0.028130,-0.248772,-0.384683,-0.643656,-0.885496,-0.974530
1.412693,1.186593,1.645389,2.031355,1.293682,1.132276,0.913761,0.690303,0.520959,0.303403,0.000000,-0.155185,-0.468113,-0.702037,-0.974530
