-1.924478,-1.977555,-2.049729,-2.126519,-2.204421,-2.305146,-2.407656,-2.492052,-2.574799,-2.544362,-2.273713,-1.905725,-1.533126,-1.306468,-1.027032
-1.611928,-1.642692,-1.667792,-1.701462,-1.724250,-1.758779,-1.771271,-1.788230,-1.737333,-1.596152,-1.278411,-0.900192,-0.581531,-0.265918,-0.126712
-1.274373,-1.279923,-1.269941,-1.257923,-1.244079,-1.212413,-1.166706,-1.123509,-0.998392,-0.825732,-0.482169,-0.110130,0.132166,0.514494,0.573537
-0.936818,-0.903201,-0.872090,-0.814385,-0.785734,-0.718082,-0.657598,-0.536990,-0.407239,-0.173838,0.181366,0.536284,0.766563,0.948056,1.073715
-0.586762,-0.540433,-0.490153,-0.444770,-0.371041,-0.301802,-0.212128,-0.067775,0.134652,0.359529,0.645841,0.895403,1.083761,1.208193,1.273786
-0.236705,-0.191616,-0.140044,-0.093636,-0.043652,0.062442,0.169703,0.323237,0.479491,0.715108,0.977608,1.182698,1.242361,1.294906,1.373822
0.063344,0.101389,0.146409,0.202056,0.261911,0.348634,0.456076,0.557844,0.725804,0.952160,1.110315,1.182698,1.242361,1.208193,1.173751
0.325886,0.352537,0.385120,0.423825,0.480171,0.556773,0.646991,0.753350,0.873593,1.011423,1.110315,1.110875,1.083761,0.948056,0.773608
0.550922,0.561827,0.576088,0.608633,0.654778,0.686861,0.742449,0.831553,0.922855,0.952160,0.977608,0.895403,0.766563,0.514494,0.373466
0.713449,0.715306,0.719315,0.737998,0.763908,0.764913,0.806088,0.831553,0.873593,0.833634,0.778548,0.608108,0.370065,0.080932,-0.026676
0.838469,0.826927,0.830713,0.830402,0.829386,0.816948,0.806088,0.792452,0.725804,0.655845,0.513134,0.177165,-0.105733,-0.352631,-0.426818
0.938485,0.924596,0.910283,0.885844,0.851212,0.816948,0.774268,0.714249,0.578016,0.418792,0.115013,-0.253777,-0.581531,-0.699480,-0.826961
1.013497,0.994359,0.958026,0.922806,0.873038,0.816948,0.710630,0.557844,0.380965,0.122477,-0.349462,-0.756544,-0.978029,-1.133043,-1.127067
1.051003,1.022264,0.973940,0.922806,0.851212,0.764913,0.615172,0.401439,0.134652,-0.233101,-0.813936,-1.187487,-1.374527,-1.393180,-1.427174
1.076007,1.036217,0.989854,0.904325,0.807560,0.660843,0.487895,0.245034,-0.111662,-0.647943,-1.212057,-1.474782,-1.533126,-1.566605,-1.627245
