1.373523,1.548057,1.696879,1.812975,1.875840,1.928083,1.980500,2.004473,2.017565,2.007879,2.010381,2.018519,2.014150,2.005865,2.012030
0.926147,1.085029,1.221330,1.331654,1.433226,1.500976,1.548248,1.585286,1.610599,1.628238,1.638962,1.654562,1.657713,1.672480,1.666452
0.431679,0.598850,0.723136,0.850333,0.927382,1.012854,1.076700,1.127992,1.166636,1.212441,1.232169,1.255942,1.284303,1.289088,1.287962
0.007849,0.135822,0.247587,0.347134,0.442614,0.524731,0.585505,0.651644,0.704175,0.760487,0.807690,0.822659,0.859974,0.872357,0.893016
-0.415981,-0.304055,-0.205316,-0.134186,-0.042154,0.016271,0.094310,0.156242,0.204716,0.272377,0.330151,0.372045,0.418672,0.455626,0.481614
-0.769173,-0.697629,-0.635575,-0.549872,-0.505845,-0.431175,-0.377238,-0.320106,-0.257745,-0.197654,-0.147389,-0.095900,-0.056577,-0.011113,0.037300
-1.028180,-0.998597,-0.952607,-0.899924,-0.843074,-0.797266,-0.750547,-0.701184,-0.646213,-0.595373,-0.536495,-0.494520,-0.446960,-0.394505,-0.341189
-1.169457,-1.160657,-1.156414,-1.118706,-1.095996,-1.061666,-1.025616,-0.986993,-0.942188,-0.902702,-0.872541,-0.823815,-0.769450,-0.727890,-0.686767
-1.169457,-1.206960,-1.201704,-1.206219,-1.201381,-1.183696,-1.163151,-1.139425,-1.127173,-1.083483,-1.067094,-1.014459,-0.973128,-0.944590,-0.900696
-1.004634,-1.091203,-1.133769,-1.162462,-1.159227,-1.163358,-1.163151,-1.158478,-1.164169,-1.155796,-1.137840,-1.118447,-1.091941,-1.061275,-1.032345
-0.698535,-0.790234,-0.862026,-0.921802,-0.969535,-1.000651,-1.025616,-1.044155,-1.053179,-1.083483,-1.084780,-1.083784,-1.074967,-1.077944,-1.065257
-0.204066,-0.327206,-0.454413,-0.549872,-0.632306,-0.695574,-0.730899,-0.777400,-0.812699,-0.866546,-0.890227,-0.927802,-0.956155,-0.977929,-0.999432
0.431679,0.274730,0.134361,-0.002917,-0.105384,-0.207452,-0.298647,-0.377268,-0.442730,-0.504983,-0.571868,-0.633170,-0.701558,-0.744559,-0.801959
1.208700,1.038726,0.881652,0.697186,0.547998,0.402701,0.271140,0.156242,0.056729,-0.034951,-0.129702,-0.234550,-0.328148,-0.411175,-0.489294
2.079906,1.895328,1.696879,1.506680,1.327842,1.155223,0.978461,0.823129,0.685676,0.543549,0.418584,0.302720,0.164074,0.055564,-0.061436
