-2.013113,-2.065384,-2.139902,-2.246701,-2.330800,-2.421521,-2.469843,-2.428328,-2.296406,-2.079858,-1.829162,-1.587846,-1.404563,-1.270450,-1.136098
-1.589724,-1.620760,-1.656439,-1.683407,-1.725688,-1.747436,-1.734187,-1.632879,-1.477956,-1.236672,-1.016748,-0.823058,-0.654669,-0.530724,-0.428983
-1.211698,-1.223775,-1.224775,-1.197809,-1.187811,-1.151130,-1.057383,-0.936862,-0.730675,-0.540128,-0.315118,-0.167525,-0.047612,0.032877,0.101353
-0.863915,-0.842668,-0.810377,-0.770482,-0.717169,-0.632603,-0.498284,-0.340275,-0.161318,0.046436,0.238800,0.378752,0.452317,0.490802,0.525622
-0.531252,-0.509200,-0.447779,-0.382004,-0.313762,-0.191855,-0.056891,0.156880,0.336870,0.523020,0.681935,0.742937,0.809409,0.843053,0.843823
-0.243953,-0.191612,-0.136981,-0.071221,0.044823,0.171114,0.325650,0.521461,0.728302,0.852962,0.940430,0.997867,1.023664,1.054403,1.055958
0.028226,0.078339,0.139284,0.220138,0.313762,0.456304,0.619913,0.819754,0.941811,1.072923,1.125070,1.107122,1.130792,1.124853,1.126669
0.270162,0.316530,0.363749,0.433801,0.537877,0.689641,0.825897,0.985472,1.084151,1.109583,1.125070,1.107122,1.095083,1.054403,1.055958
0.481857,0.522962,0.553681,0.608616,0.694758,0.819273,0.943602,1.051760,1.084151,1.072923,1.014286,0.997867,0.952246,0.913503,0.879179
0.648188,0.681757,0.709080,0.744584,0.806815,0.871125,0.973028,0.985472,0.977396,0.926282,0.829647,0.742937,0.666572,0.631703,0.596333
0.799398,0.808792,0.829946,0.841703,0.851638,0.871125,0.855323,0.819754,0.728302,0.633000,0.497296,0.415171,0.309480,0.244227,0.207420
0.920367,0.919948,0.916279,0.880551,0.851638,0.793346,0.708192,0.554604,0.408039,0.229738,0.054161,-0.058270,-0.154740,-0.213699,-0.287560
1.026214,0.999345,0.968078,0.899975,0.806815,0.663715,0.472782,0.223168,-0.018979,-0.283506,-0.462830,-0.604547,-0.726088,-0.777299,-0.853252
1.116940,1.046984,0.968078,0.880551,0.739581,0.508156,0.207945,-0.174557,-0.517166,-0.833410,-1.090604,-1.260080,-1.368854,-1.446575,-1.489655
1.162303,1.078742,0.968078,0.841703,0.627523,0.300746,-0.115743,-0.605425,-1.086523,-1.493294,-1.792234,-1.988450,-2.083038,-2.151076,-2.196769
