2.151106,2.219938,2.246997,2.256189,2.263407,2.265494,2.263939,2.265331,2.257160,2.249609,2.204492,2.161905,2.116417,2.039047,1.901175
1.551161,1.642352,1.694063,1.718259,1.736856,1.745124,1.767527,1.767290,1.755906,1.742178,1.732101,1.720032,1.675137,1.617756,1.529206
0.977301,1.064767,1.117088,1.156940,1.187411,1.202129,1.203423,1.223973,1.231869,1.234748,1.259710,1.253610,1.233856,1.168380,1.095242
0.455610,0.537406,0.612235,0.642398,0.660860,0.681760,0.684447,0.680656,0.685047,0.681187,0.692840,0.688995,0.688744,0.690917,0.630281
-0.039996,0.060270,0.107381,0.151244,0.157202,0.161390,0.165471,0.159977,0.161009,0.150691,0.149591,0.148928,0.117675,0.073024,0.010332
-0.457349,-0.391754,-0.325350,-0.293133,-0.277775,-0.268481,-0.263249,-0.270149,-0.271892,-0.287544,-0.299181,-0.317494,-0.323606,-0.376353,-0.423631
-0.796448,-0.718215,-0.661918,-0.643957,-0.621178,-0.607852,-0.601711,-0.609723,-0.613656,-0.633519,-0.629855,-0.661173,-0.687014,-0.741472,-0.826598
-1.005125,-0.944227,-0.902325,-0.877840,-0.850113,-0.834100,-0.827353,-0.813467,-0.818714,-0.841105,-0.866050,-0.906658,-0.946591,-0.994246,-1.074577
-1.109463,-1.069789,-1.022528,-0.994781,-0.964581,-0.947224,-0.940174,-0.926658,-0.932635,-0.956430,-0.960529,-1.004852,-1.050421,-1.106590,-1.167570
-1.083378,-1.069789,-1.046568,-1.018170,-0.987474,-0.969848,-0.962738,-0.949296,-0.955420,-0.956430,-0.984148,-1.029401,-1.076379,-1.106590,-1.167570
-0.952956,-0.944227,-0.950406,-0.948005,-0.941687,-0.924599,-0.895046,-0.904019,-0.909851,-0.910300,-0.936909,-0.931207,-0.972548,-0.994246,-0.981585
-0.692110,-0.743328,-0.758081,-0.760899,-0.781433,-0.788850,-0.782225,-0.790828,-0.795930,-0.794975,-0.795192,-0.783916,-0.764887,-0.741472,-0.671611
-0.274757,-0.416866,-0.493634,-0.527016,-0.552497,-0.585227,-0.601711,-0.587084,-0.590872,-0.564324,-0.558996,-0.513882,-0.453394,-0.376353,-0.237647
0.273018,0.085382,-0.084944,-0.176192,-0.231988,-0.268481,-0.308377,-0.315426,-0.294676,-0.264479,-0.228322,-0.145654,-0.038071,0.101110,0.320307
1.003386,0.688080,0.467991,0.314962,0.202989,0.138765,0.097778,0.069424,0.092656,0.150691,0.220449,0.320767,0.481083,0.747089,1.064245
