0.012714,0.149852,0.182473,-0.260730,-0.640174,-2.033524,-1.920003,-1.692846,-1.862189,-2.274987,-1.981955,-1.982311,-1.719935,-1.495497,-1.214850
-0.273348,-0.282413,-0.273709,-0.484212,0.014549,-1.244657,-1.502611,-1.372770,-1.319804,-1.674198,-1.698819,-1.903855,-1.844267,-1.719821,-1.665589
-0.654764,-0.628224,-0.729891,-0.707695,-0.421933,0.070122,-0.667827,-0.946002,-1.048611,-0.953251,-0.943788,-1.276211,-1.533436,-1.719821,-1.858763
-0.845472,-0.974035,-1.003601,-1.042919,-1.076656,0.596033,-0.041739,-0.839310,-0.596624,-0.352463,-0.283136,-0.570111,-0.663107,-1.046848,-1.343632
-1.131534,-1.233394,-1.186073,-1.154660,-1.076656,0.333077,1.001741,-0.092466,-0.506226,-0.112147,0.188758,-0.256288,-0.414442,-0.373874,-0.506545
-1.226888,-1.233394,-1.368546,-1.154660,-1.294897,-0.455790,1.001741,0.761070,0.307352,0.248326,0.377515,0.371356,0.082888,-0.093469,0.072977
-1.036180,-1.060488,-1.094837,-1.042919,-1.076656,-0.192834,-0.250435,0.654378,0.307352,0.608799,0.377515,0.292901,0.393720,0.299099,0.394933
-0.845472,-0.801129,-0.729891,-0.707695,-0.858415,0.333077,-0.459131,0.227610,0.488147,0.488642,0.849409,0.528268,0.269387,0.411262,0.523716
-0.464056,-0.368865,-0.273709,-0.260730,-0.203692,0.333077,-0.041739,-0.305850,-0.054239,0.969273,1.510061,1.077457,0.828884,0.803830,0.716890
0.108068,0.149852,0.273709,0.409718,0.451031,0.858988,0.584349,-0.625926,-0.415829,0.488642,1.415682,1.391279,1.264049,0.972073,0.910064
0.584838,0.668568,0.729891,0.856684,0.669272,1.384900,0.793045,-0.412542,-0.415829,-0.112147,0.943788,0.920545,1.077550,1.140316,0.910064
1.061607,1.014380,1.094837,1.080166,1.105754,1.910811,1.001741,0.440994,0.668942,-0.472620,0.566273,0.763634,1.139716,1.084235,1.103238
1.347669,1.360191,1.277310,1.303649,1.323995,0.070122,1.210437,1.081146,1.482520,0.488642,-0.188758,0.528268,0.766718,0.915992,0.910064
1.538377,1.533097,1.459783,1.527132,1.760477,-0.718745,0.793045,2.148066,1.844110,1.570061,-0.566273,0.292901,0.331554,0.635586,0.652499
1.824439,1.706002,1.642256,1.638873,1.323995,-1.244657,-1.502611,0.974454,1.120929,1.089430,-0.566273,-0.177833,0.020722,0.186937,0.394933
