0.796958,1.311273,1.647353,1.858007,1.963405,2.024678,2.038131,1.991247,1.998679,1.942041,1.895570,1.830431,1.728071,1.616668,1.450682
0.391725,0.827111,1.109002,1.332156,1.445204,1.467427,1.508419,1.522860,1.506047,1.493878,1.480481,1.442229,1.363499,1.307750,1.162740
-0.013508,0.342948,0.624487,0.758500,0.883820,0.949980,0.978706,1.018442,1.013415,1.011240,0.996212,0.948154,0.926013,0.844374,0.751393
-0.418741,-0.141214,0.086136,0.280454,0.365619,0.432533,0.486831,0.514025,0.520783,0.528603,0.511942,0.524661,0.488526,0.458227,0.381181
-0.688896,-0.564856,-0.344544,-0.197593,-0.109398,-0.045111,-0.005045,0.045638,0.063338,0.080440,0.062263,0.030586,0.014583,-0.005149,-0.071300
-0.959051,-0.867457,-0.721390,-0.580030,-0.498049,-0.443147,-0.421247,-0.386720,-0.358918,-0.333250,-0.318234,-0.357616,-0.386446,-0.429910,-0.482647
-1.094128,-1.109539,-0.990565,-0.914662,-0.843516,-0.761576,-0.761777,-0.747018,-0.745986,-0.746939,-0.767913,-0.781109,-0.787476,-0.816057,-0.852859
-1.094128,-1.170059,-1.152070,-1.105881,-1.059433,-1.040201,-1.026633,-0.999227,-0.992302,-0.988258,-1.010048,-1.028147,-1.079133,-1.124974,-1.140801
-0.959051,-1.109539,-1.205906,-1.201490,-1.188983,-1.159612,-1.140142,-1.143346,-1.133054,-1.160628,-1.183002,-1.204603,-1.261419,-1.279433,-1.305340
-0.688896,-0.927978,-1.098235,-1.105881,-1.145799,-1.159612,-1.140142,-1.179376,-1.168242,-1.195102,-1.217592,-1.239894,-1.261419,-1.240818,-1.223071
-0.351202,-0.564856,-0.775225,-0.914662,-0.973066,-1.000398,-1.026633,-1.035256,-1.062678,-1.091680,-1.079229,-1.098729,-1.079133,-1.047745,-1.017397
0.256647,-0.020173,-0.290709,-0.532225,-0.584415,-0.681969,-0.723940,-0.747018,-0.781174,-0.781413,-0.767913,-0.710527,-0.641647,-0.584369,-0.482647
0.932035,0.585029,0.301476,0.041431,-0.109398,-0.204325,-0.232064,-0.278630,-0.288542,-0.264301,-0.214462,-0.145870,-0.058332,-0.005149,0.134373
1.607423,1.371793,1.001332,0.758500,0.538353,0.432533,0.373321,0.333876,0.344842,0.390707,0.442761,0.524661,0.634355,0.728530,0.874797
2.282811,2.037516,1.808858,1.523375,1.315654,1.188802,1.092216,1.090502,1.083791,1.114663,1.169165,1.265774,1.399956,1.578053,1.820894
