1.624046,1.772512,1.844428,1.895145,1.896640,1.844355,1.675989,1.581796,1.585392,1.553054,1.507272,1.417404,1.221456,0.827819,-0.025959
1.520089,1.600089,1.673013,1.689647,1.731043,1.685359,1.589000,1.557485,1.542311,1.511230,1.485019,1.417404,1.363762,1.075176,0.298525
1.346826,1.358696,1.364465,1.415651,1.399848,1.367367,1.386026,1.387313,1.369986,1.364847,1.351501,1.284853,1.150304,0.926762,0.428319
1.104259,1.048334,1.021635,1.004655,0.969296,0.953977,1.067066,1.071278,1.068416,1.051169,0.995453,0.966733,0.901269,0.679406,0.233628
0.757734,0.669003,0.610238,0.525161,0.472504,0.540587,0.603124,0.658001,0.616063,0.570197,0.505886,0.463042,0.367623,0.234164,0.038938
0.376557,0.289671,0.198842,0.079916,0.008832,0.063598,0.139182,0.098862,0.034465,-0.036247,-0.094946,-0.120179,-0.201600,-0.310020,-0.415339
0.030032,-0.089660,-0.212555,-0.331080,-0.388601,-0.381591,-0.382752,-0.435966,-0.525592,-0.579956,-0.651272,-0.703400,-0.770822,-0.854204,-0.804720
-0.281840,-0.400022,-0.555385,-0.639326,-0.719796,-0.763181,-0.846693,-0.897864,-0.977946,-1.019105,-1.074080,-1.154071,-1.197739,-1.249974,-1.129204
-0.559060,-0.675900,-0.761084,-0.844824,-0.918513,-0.985776,-1.107661,-1.165278,-1.193352,-1.249135,-1.296610,-1.366151,-1.411197,-1.447860,-1.258997
-0.766975,-0.848323,-0.898216,-0.947573,-1.017871,-1.112973,-1.223646,-1.262519,-1.257974,-1.290959,-1.296610,-1.366151,-1.375621,-1.348917,-1.129204
-0.940237,-0.951777,-0.966782,-0.981822,-1.017871,-1.081174,-1.136657,-1.189588,-1.150271,-1.144576,-1.140839,-1.101050,-1.091010,-1.002618,-0.739823
-1.009542,-0.986262,-0.966782,-0.913323,-0.918513,-0.953977,-0.933682,-0.897864,-0.891783,-0.830898,-0.784790,-0.703400,-0.664093,-0.507905,-0.155752
-1.078847,-0.986262,-0.898216,-0.810574,-0.719796,-0.699583,-0.614723,-0.557518,-0.482511,-0.412661,-0.339730,-0.226219,-0.059294,0.234164,0.623009
-1.078847,-0.951777,-0.795367,-0.673576,-0.521079,-0.413390,-0.295763,-0.168552,-0.073238,0.026488,0.172090,0.330492,0.545505,0.926762,1.466667
-1.044195,-0.848323,-0.658235,-0.468078,-0.256124,-0.063598,0.081190,0.220414,0.336034,0.486549,0.661657,0.860693,1.221456,1.817245,2.569912
