2.198090,2.220222,2.225235,2.229342,2.224263,2.225666,2.211776,2.192024,2.170930,2.136900,2.116482,2.073900,2.011193,1.952757,1.822814
1.729689,1.732261,1.735574,1.734238,1.743153,1.738757,1.718842,1.712019,1.681915,1.653682,1.617834,1.551695,1.493289,1.383203,1.230258
1.261288,1.244300,1.225511,1.218505,1.199289,1.188339,1.161611,1.144740,1.126216,1.101432,1.047951,1.004623,0.923595,0.813649,0.694137
0.752157,0.736008,0.735851,0.723402,0.718179,0.701430,0.690108,0.686553,0.659429,0.641223,0.596794,0.557019,0.483377,0.406824,0.299099
0.304121,0.268378,0.266593,0.248927,0.237069,0.235692,0.240038,0.250185,0.237098,0.227036,0.193127,0.159148,0.120844,0.054243,-0.039504
-0.103184,-0.117924,-0.141457,-0.143030,-0.160370,-0.145367,-0.145737,-0.142547,-0.140777,-0.164141,-0.186795,-0.213855,-0.267584,-0.325460,-0.378107
-0.449393,-0.463563,-0.467898,-0.473099,-0.474138,-0.484086,-0.488648,-0.491642,-0.518652,-0.532308,-0.566717,-0.611726,-0.656011,-0.705162,-0.773144
-0.693776,-0.707543,-0.712728,-0.720651,-0.725152,-0.738125,-0.745831,-0.775281,-0.807616,-0.854453,-0.875403,-0.910129,-0.966754,-1.003500,-1.055313
-0.877064,-0.890528,-0.896351,-0.885686,-0.913412,-0.928654,-0.960151,-0.993465,-1.029895,-1.061547,-1.112855,-1.133931,-1.173915,-1.220473,-1.224615
-0.958525,-0.951524,-0.957558,-0.988832,-0.997084,-1.013334,-1.045879,-1.080739,-1.118807,-1.153589,-1.184090,-1.208532,-1.225706,-1.220473,-1.196398
-0.999255,-0.992187,-0.977961,-0.988832,-0.997084,-0.992164,-1.024447,-1.037102,-1.052123,-1.061547,-1.089109,-1.109064,-1.096230,-1.057743,-1.027096
-0.917794,-0.910860,-0.916753,-0.906315,-0.892494,-0.907485,-0.917287,-0.906192,-0.896528,-0.900474,-0.851658,-0.835528,-0.785487,-0.732284,-0.660276
-0.714142,-0.707543,-0.712728,-0.700022,-0.704234,-0.674615,-0.660104,-0.622552,-0.585336,-0.532308,-0.471736,-0.412791,-0.319374,-0.216973,-0.067721
-0.429028,-0.402568,-0.386288,-0.369953,-0.327713,-0.314726,-0.252897,-0.208002,-0.140777,-0.049089,0.050656,0.184015,0.328006,0.488189,0.694137
-0.103184,-0.056929,-0.019042,0.022005,0.069726,0.108672,0.218606,0.272003,0.414922,0.549182,0.715520,0.905155,1.130757,1.383203,1.681729
