1.056904,1.306197,1.575605,1.787440,1.979938,2.083309,2.129593,2.188829,2.211340,2.279991,2.280920,2.268667,2.196644,2.035009,1.776594
0.688216,0.873682,1.084160,1.341324,1.511229,1.646529,1.691004,1.677420,1.687946,1.692028,1.691591,1.679119,1.633118,1.531294,1.294573
0.278564,0.441166,0.682067,0.895207,1.042521,1.090627,1.142768,1.131918,1.099128,1.104064,1.069522,1.024066,0.970147,0.893255,0.743691
-0.131089,0.008650,0.235298,0.404479,0.531203,0.574432,0.557983,0.552321,0.543021,0.483436,0.480194,0.434519,0.373474,0.288797,0.158379
-0.458811,-0.337362,-0.166794,-0.041638,0.019885,0.058237,0.046295,0.040913,0.019627,-0.039198,-0.076394,-0.122277,-0.156903,-0.248499,-0.358073
-0.745568,-0.640123,-0.524209,-0.443142,-0.406214,-0.378543,-0.392293,-0.402308,-0.405630,-0.463838,-0.502021,-0.515308,-0.587834,-0.651471,-0.736805
-0.950394,-0.899632,-0.836947,-0.800036,-0.747093,-0.735908,-0.757784,-0.743247,-0.765464,-0.757819,-0.796685,-0.810082,-0.853023,-0.920120,-1.012246
-1.073290,-1.072639,-1.060332,-1.023094,-1.002752,-0.974152,-0.977079,-0.981904,-0.961737,-0.953807,-0.960387,-0.973846,-1.018765,-1.088025,-1.149966
-1.114255,-1.115890,-1.149686,-1.156929,-1.130581,-1.093274,-1.123275,-1.118280,-1.092585,-1.051801,-1.058609,-1.039351,-1.085062,-1.121606,-1.149966
-0.991359,-1.072639,-1.149686,-1.156929,-1.130581,-1.093274,-1.086726,-1.084186,-1.092585,-1.019136,-0.993128,-1.006598,-1.018765,-1.020863,-1.012246
-0.663637,-0.856381,-0.970978,-1.023094,-1.002752,-0.974152,-0.903980,-0.913717,-0.929024,-0.888478,-0.862166,-0.875588,-0.853023,-0.819377,-0.771235
-0.172054,-0.380614,-0.613563,-0.710812,-0.747093,-0.735908,-0.684686,-0.640965,-0.634615,-0.659825,-0.632983,-0.646319,-0.587834,-0.550728,-0.392503
0.524355,0.311411,0.011914,-0.220084,-0.363604,-0.418250,-0.355744,-0.334120,-0.307494,-0.333179,-0.338318,-0.286040,-0.223200,-0.080594,0.123948
1.384626,1.176442,0.905452,0.538314,0.275544,0.097945,0.046295,0.040913,0.052339,0.058796,0.087308,0.139745,0.274028,0.490283,0.812551
2.367792,2.257731,1.977698,1.608994,1.170351,0.852383,0.667630,0.586415,0.575733,0.548766,0.611156,0.729292,0.936999,1.262646,1.673304
